ds,symbol,close,volume
2016-01-13,QRVO,40.39,5785252
2016-01-14,QRVO,39.42,2223256
2016-01-15,QRVO,36.6,3559548
2016-01-19,QRVO,36.29,1987039
2016-01-20,QRVO,37.05,1884686
2016-01-21,QRVO,37.84,1363049
2016-01-22,QRVO,41.06,2804693
2016-01-25,QRVO,39.76,1363342
2016-01-26,QRVO,39.76,1499974
2016-01-27,QRVO,37.02,2321145
2016-01-28,QRVO,36.67,1878995
2016-01-29,QRVO,39.6,2477020
2016-02-01,QRVO,39.97,1758399
2016-02-02,QRVO,37.15,1372001
2016-02-03,QRVO,37.06,1301491
2016-02-04,QRVO,38.78,2783756
2016-02-05,QRVO,37.25,3651525
2016-02-08,QRVO,36.42,2460864
2016-02-09,QRVO,35.14,1702628
2016-02-10,QRVO,35.36,1315445
2016-02-11,QRVO,34.53,1564435
2016-02-12,QRVO,37.55,2090846
2016-02-16,QRVO,40.78,2704396
2016-02-17,QRVO,41.59,4120028
2016-02-18,QRVO,40.41,2317190
2016-02-19,QRVO,41.85,1923001
2016-02-22,QRVO,41.96,2008245
2016-02-23,QRVO,41.49,1425208
2016-02-24,QRVO,42.17,1484971
2016-02-25,QRVO,42.67,1444721
2016-02-26,QRVO,43.46,2503448
2016-02-29,QRVO,45.08,2249572
2016-03-01,QRVO,47.36,2361028
2016-03-02,QRVO,47.65,1825976
2016-03-03,QRVO,49.11,1878221
2016-03-04,QRVO,49.9,2496295
2016-03-07,QRVO,49.06,2236710
2016-03-08,QRVO,47.09,2326914
2016-03-09,QRVO,48.18,1432205
2016-03-10,QRVO,47.4,1359922
2016-03-11,QRVO,48.64,1059411
2016-03-14,QRVO,48.73,1614677
2016-03-15,QRVO,49.27,1238861
2016-03-16,QRVO,48.99,1593412
2016-03-17,QRVO,49.2,1352843
2016-03-18,QRVO,50.69,2730879
2016-03-21,QRVO,50.64,756755
2016-03-22,QRVO,51.75,1226277
2016-03-23,QRVO,49.52,906652
2016-03-24,QRVO,49.24,1296019
2016-03-28,QRVO,49.1,863899
2016-03-29,QRVO,50.58,1032915
2016-03-30,QRVO,51.23,1270743
2016-03-31,QRVO,50.41,1029879
2016-04-01,QRVO,50.82,1231281
2016-04-04,QRVO,50.62,763510
2016-04-05,QRVO,49.86,768816
2016-04-06,QRVO,50.5,1168395
2016-04-07,QRVO,48.73,1098237
2016-04-08,QRVO,49.24,1143244
2016-04-11,QRVO,47.99,905883
2016-04-12,QRVO,47.68,1196328
2016-04-13,QRVO,50.04,1265454
2016-04-14,QRVO,49.63,885948
2016-04-15,QRVO,47.74,1472907
2016-04-18,QRVO,47.16,1351230
2016-04-19,QRVO,45.24,2333092
2016-04-20,QRVO,45.94,1669151
2016-04-21,QRVO,45.35,1265392
2016-04-22,QRVO,45.7,859692
2016-04-25,QRVO,45.05,639571
2016-04-26,QRVO,46.3,1082615
2016-04-27,QRVO,46.62,2317088
2016-04-28,QRVO,45.83,1382887
2016-04-29,QRVO,45.03,2132228
2016-05-02,QRVO,44.71,1196446
2016-05-03,QRVO,45.04,1433214
2016-05-04,QRVO,44.51,2385308
2016-05-05,QRVO,46.66,4692962
2016-05-06,QRVO,46.11,1751168
2016-05-09,QRVO,45.62,914289
2016-05-10,QRVO,46.64,1217938
2016-05-11,QRVO,45.99,729186
2016-05-12,QRVO,45.18,1682791
2016-05-13,QRVO,44.99,1266822
2016-05-16,QRVO,45.56,1255243
2016-05-17,QRVO,45.83,1287745
2016-05-18,QRVO,47.22,2056256
2016-05-19,QRVO,47.17,1696640
2016-05-20,QRVO,49.4,1782648
2016-05-23,QRVO,50.4,1909074
2016-05-24,QRVO,50.98,936682
2016-05-25,QRVO,50.65,965491
2016-05-26,QRVO,50.53,786662
2016-05-27,QRVO,50.53,1006413
2016-05-31,QRVO,50.97,1244683
2016-06-01,QRVO,52.14,1574554
2016-06-02,QRVO,53.49,1814191
2016-06-03,QRVO,53.67,2155098
2016-06-06,QRVO,54.81,1752347
2016-06-07,QRVO,55.49,1185381
2016-06-08,QRVO,56.04,1419646
2016-06-09,QRVO,56.07,1365077
2016-06-10,QRVO,54.03,2308036
2016-06-13,QRVO,53.69,1792676
2016-06-14,QRVO,54.43,1310383
2016-06-15,QRVO,54.94,1565730
2016-06-16,QRVO,54.81,1051985
2016-06-17,QRVO,54.5,1507102
2016-06-20,QRVO,55.98,1459424
2016-06-21,QRVO,56.33,957770
2016-06-22,QRVO,55.64,1457489
2016-06-23,QRVO,58.28,1334114
2016-06-24,QRVO,54.94,4327058
2016-06-27,QRVO,50.69,1911789
2016-06-28,QRVO,52.75,1435912
2016-06-29,QRVO,54.65,1736114
2016-06-30,QRVO,55.26,1449991
2016-07-01,QRVO,54.5,1509887
2016-07-05,QRVO,51.82,1526100
2016-07-06,QRVO,52.57,1263098
2016-07-07,QRVO,54.37,1264955
2016-07-08,QRVO,56.02,1084547
2016-07-11,QRVO,57.73,1596292
2016-07-12,QRVO,58.0,1142635
2016-07-13,QRVO,56.67,1271664
2016-07-14,QRVO,59.31,1536321
2016-07-15,QRVO,59.42,1005610
2016-07-18,QRVO,60.66,1333013
2016-07-19,QRVO,60.4,760891
2016-07-20,QRVO,60.8,1120152
2016-07-21,QRVO,60.1,1296685
2016-07-22,QRVO,60.56,2098657
2016-07-25,QRVO,60.62,1196205
2016-07-26,QRVO,60.38,2172124
2016-07-27,QRVO,63.01,2865819
2016-07-28,QRVO,63.1,1351772
2016-07-29,QRVO,63.23,2546741
2016-08-01,QRVO,63.47,1807626
2016-08-02,QRVO,61.45,3358584
2016-08-03,QRVO,55.12,7982522
2016-08-04,QRVO,53.41,4671149
2016-08-05,QRVO,55.05,2741894
2016-08-08,QRVO,54.3,2269883
2016-08-09,QRVO,54.49,1656515
2016-08-10,QRVO,54.14,1231236
2016-08-11,QRVO,54.48,1105372
2016-08-12,QRVO,54.59,1170364
2016-08-15,QRVO,55.77,2221350
2016-08-16,QRVO,55.28,1342977
2016-08-17,QRVO,54.56,1305880
2016-08-18,QRVO,55.2,1308230
2016-08-19,QRVO,56.23,1352547
2016-08-22,QRVO,55.98,889981
2016-08-23,QRVO,56.03,1733971
2016-08-24,QRVO,57.31,1964131
2016-08-25,QRVO,57.94,1665749
2016-08-26,QRVO,57.62,1294648
2016-08-29,QRVO,57.87,802359
2016-08-30,QRVO,57.69,1359194
2016-08-31,QRVO,57.43,1626163
2016-09-01,QRVO,57.75,1582230
2016-09-02,QRVO,57.6,966365
2016-09-06,QRVO,56.02,2521494
2016-09-07,QRVO,55.93,1769920
2016-09-08,QRVO,55.43,2224804
2016-09-09,QRVO,52.48,3136318
2016-09-12,QRVO,53.76,2047021
2016-09-13,QRVO,53.92,1641734
2016-09-14,QRVO,55.11,2186962
2016-09-15,QRVO,56.53,2219397
2016-09-16,QRVO,55.76,3648213
2016-09-19,QRVO,56.33,1240426
2016-09-20,QRVO,54.75,1489504
2016-09-21,QRVO,56.07,1093812
2016-09-22,QRVO,56.52,928244
2016-09-23,QRVO,54.87,1257829
2016-09-26,QRVO,53.99,1286130
2016-09-27,QRVO,54.6,926741
2016-09-28,QRVO,54.62,846730
2016-09-29,QRVO,53.68,2948667
2016-09-30,QRVO,55.74,2216516
2016-10-03,QRVO,54.15,1414640
2016-10-04,QRVO,54.25,1007632
2016-10-05,QRVO,54.5,1416627
2016-10-06,QRVO,55.34,1124541
2016-10-07,QRVO,56.64,1645972
2016-10-10,QRVO,56.02,831891
2016-10-11,QRVO,55.52,1178127
2016-10-12,QRVO,55.21,1159025
2016-10-13,QRVO,52.91,1698405
2016-10-14,QRVO,53.0,846548
2016-10-17,QRVO,52.65,632584
2016-10-18,QRVO,53.59,818153
2016-10-19,QRVO,54.35,667229
2016-10-20,QRVO,54.88,1135527
2016-10-21,QRVO,54.7,830350
2016-10-24,QRVO,57.29,1813515
2016-10-25,QRVO,56.33,988773
2016-10-26,QRVO,56.65,968360
2016-10-27,QRVO,55.59,1448241
2016-10-28,QRVO,54.18,1124667
2016-10-31,QRVO,55.65,993072
2016-11-01,QRVO,56.01,1210190
2016-11-02,QRVO,56.06,1304265
2016-11-03,QRVO,56.74,3605826
2016-11-04,QRVO,51.08,10113456
2016-11-07,QRVO,50.47,4073279
2016-11-08,QRVO,50.96,2737649
2016-11-09,QRVO,51.78,2023837
2016-11-10,QRVO,51.56,2272897
2016-11-11,QRVO,53.52,2038428
2016-11-14,QRVO,52.74,1282941
2016-11-15,QRVO,54.3,1400865
2016-11-16,QRVO,54.4,1328322
2016-11-17,QRVO,55.55,1168406
2016-11-18,QRVO,55.28,1123037
2016-11-21,QRVO,54.95,885538
2016-11-22,QRVO,55.3,904450
2016-11-23,QRVO,54.61,931259
2016-11-25,QRVO,54.9,660204
2016-11-28,QRVO,54.86,889103
2016-11-29,QRVO,54.28,834508
2016-11-30,QRVO,53.41,1152926
2016-12-01,QRVO,50.03,1947285
2016-12-02,QRVO,50.54,1169364
2016-12-05,QRVO,52.48,1443599
2016-12-06,QRVO,54.06,1340597
2016-12-07,QRVO,55.14,1765477
2016-12-08,QRVO,57.81,3092541
2016-12-09,QRVO,56.48,1443021
2016-12-12,QRVO,54.79,1121308
2016-12-13,QRVO,54.78,965432
2016-12-14,QRVO,53.59,1234664
2016-12-15,QRVO,55.69,2170268
2016-12-16,QRVO,54.69,1771032
2016-12-19,QRVO,55.45,712747
2016-12-20,QRVO,54.74,958219
2016-12-21,QRVO,54.99,785166
2016-12-22,QRVO,55.1,712247
2016-12-23,QRVO,55.53,1073253
2016-12-27,QRVO,55.54,745658
2016-12-28,QRVO,54.7,1064546
2016-12-29,QRVO,53.61,982880
2016-12-30,QRVO,52.73,1223168
2017-01-03,QRVO,52.9,1841244
2017-01-04,QRVO,54.51,1503774
2017-01-05,QRVO,53.36,1343366
2017-01-06,QRVO,53.86,943023
2017-01-09,QRVO,54.37,1253041
2017-01-10,QRVO,56.4,1972550
2017-01-11,QRVO,56.8,1107132
2017-01-12,QRVO,56.84,1622163
2017-01-13,QRVO,58.57,1598843
2017-01-17,QRVO,57.26,2067049
2017-01-18,QRVO,59.17,1567890
2017-01-19,QRVO,58.31,2206589
2017-01-20,QRVO,61.02,3420649
2017-01-23,QRVO,61.85,2224422
2017-01-24,QRVO,62.5,2435115
2017-01-25,QRVO,64.04,1842980
2017-01-26,QRVO,63.34,2107147
2017-01-27,QRVO,63.65,1134590
2017-01-30,QRVO,64.29,3150234
2017-01-31,QRVO,64.21,1944601
2017-02-01,QRVO,64.55,4150153
2017-02-02,QRVO,63.35,5477859
2017-02-03,QRVO,63.96,1559375
2017-02-06,QRVO,64.36,2005719
2017-02-07,QRVO,64.75,1271554
2017-02-08,QRVO,66.2,1745352
2017-02-09,QRVO,66.28,1305111
2017-02-10,QRVO,66.27,1003296
2017-02-13,QRVO,66.53,1085608
2017-02-14,QRVO,66.44,996880
2017-02-15,QRVO,67.17,785430
2017-02-16,QRVO,67.15,837657
2017-02-17,QRVO,67.12,1688727
2017-02-21,QRVO,67.57,2758323
2017-02-22,QRVO,67.55,1151872
2017-02-23,QRVO,67.2,1315105
2017-02-24,QRVO,66.19,1574820
2017-02-27,QRVO,67.62,1292784
2017-02-28,QRVO,66.1,1317479
2017-03-01,QRVO,67.85,1354752
2017-03-02,QRVO,66.11,1202565
2017-03-03,QRVO,66.21,921548
2017-03-06,QRVO,66.42,1712830
2017-03-07,QRVO,66.89,1676327
2017-03-08,QRVO,66.4,1239835
2017-03-09,QRVO,66.65,821936
2017-03-10,QRVO,67.11,1012456
2017-03-13,QRVO,67.68,872663
2017-03-14,QRVO,67.85,1298474
2017-03-15,QRVO,68.95,1615969
2017-03-16,QRVO,68.22,2005883
2017-03-17,QRVO,67.42,2264461
2017-03-20,QRVO,67.58,1040302
2017-03-21,QRVO,65.53,1983413
2017-03-22,QRVO,66.53,1377725
2017-03-23,QRVO,66.83,945761
2017-03-24,QRVO,67.64,899818
2017-03-27,QRVO,68.37,1069754
2017-03-28,QRVO,68.25,949506
2017-03-29,QRVO,67.85,1078890
2017-03-30,QRVO,69.08,1596303
2017-03-31,QRVO,68.56,1060668
2017-04-03,QRVO,68.05,1484946
2017-04-04,QRVO,68.32,1155809
2017-04-05,QRVO,68.6,1760634
2017-04-06,QRVO,69.29,1260293
2017-04-07,QRVO,71.33,2905867
2017-04-10,QRVO,70.64,1885570
2017-04-11,QRVO,70.2,2243640
2017-04-12,QRVO,68.76,1373684
2017-04-13,QRVO,68.48,2031292
2017-04-17,QRVO,69.07,939824
2017-04-18,QRVO,69.54,1005429
2017-04-19,QRVO,69.99,947421
2017-04-20,QRVO,71.03,867765
2017-04-21,QRVO,70.16,1248629
2017-04-24,QRVO,70.94,815964
2017-04-25,QRVO,71.31,1351306
2017-04-26,QRVO,70.97,1056794
2017-04-27,QRVO,71.12,1395264
2017-04-28,QRVO,68.03,2849980
2017-05-01,QRVO,68.61,1147779
2017-05-02,QRVO,68.34,1294265
2017-05-03,QRVO,68.05,2257552
2017-05-04,QRVO,67.02,4479923
2017-05-05,QRVO,66.9,1637266
2017-05-08,QRVO,65.65,1592618
2017-05-09,QRVO,66.16,1797719
2017-05-10,QRVO,66.79,1102522
2017-05-11,QRVO,67.02,1507756
2017-05-12,QRVO,67.8,1742956
2017-05-15,QRVO,71.54,4529771
2017-05-16,QRVO,74.84,3182722
2017-05-17,QRVO,72.54,2765336
2017-05-18,QRVO,75.55,3399383
2017-05-19,QRVO,75.51,2091023
2017-05-22,QRVO,78.07,2953917
2017-05-23,QRVO,78.55,1858069
2017-05-24,QRVO,78.39,1746529
2017-05-25,QRVO,78.83,1907904
2017-05-26,QRVO,77.84,1349495
2017-05-30,QRVO,78.65,1878710
2017-05-31,QRVO,77.95,1409209
2017-06-01,QRVO,79.06,1285677
2017-06-02,QRVO,78.95,1573372
2017-06-05,QRVO,77.3,1443951
2017-06-06,QRVO,77.5,1070853
2017-06-07,QRVO,77.67,1133155
2017-06-08,QRVO,78.08,1445261
2017-06-09,QRVO,75.27,2088034
2017-06-12,QRVO,74.63,2174446
2017-06-13,QRVO,74.65,1147283
2017-06-14,QRVO,72.13,2133342
2017-06-15,QRVO,71.68,2756014
2017-06-16,QRVO,71.72,1685068
2017-06-19,QRVO,72.46,1734441
2017-06-20,QRVO,70.86,1045476
2017-06-21,QRVO,71.18,1316503
2017-06-22,QRVO,70.49,1088968
2017-06-23,QRVO,69.94,2683712
2017-06-26,QRVO,66.41,3320719
2017-06-27,QRVO,64.49,2499732
2017-06-28,QRVO,65.95,2362496
2017-06-29,QRVO,64.29,1957457
2017-06-30,QRVO,63.32,1584919
2017-07-03,QRVO,63.0,807182
2017-07-05,QRVO,65.02,2265780
2017-07-06,QRVO,64.01,1965180
2017-07-07,QRVO,65.86,1948850
2017-07-10,QRVO,65.0,2001203
2017-07-11,QRVO,65.93,997701
2017-07-12,QRVO,67.47,2382748
2017-07-13,QRVO,67.37,2169439
2017-07-14,QRVO,67.32,789513
2017-07-17,QRVO,67.0,1196702
2017-07-18,QRVO,66.98,909357
2017-07-19,QRVO,67.64,911627
2017-07-20,QRVO,68.72,1202076
2017-07-21,QRVO,69.29,1563585
2017-07-24,QRVO,69.17,1642840
2017-07-25,QRVO,69.295,1076119
2017-07-26,QRVO,69.54,747134
2017-07-27,QRVO,69.1,2024112
2017-07-28,QRVO,69.0,789364
2017-07-31,QRVO,68.56,1448364
2017-08-01,QRVO,68.07,1396480
2017-08-02,QRVO,66.86,2264079
2017-08-03,QRVO,66.89,2459067
2017-08-04,QRVO,66.62,965633
2017-08-07,QRVO,68.8,1366873
2017-08-08,QRVO,69.16,1369058
2017-08-09,QRVO,69.06,865424
2017-08-10,QRVO,67.77,1277909
2017-08-11,QRVO,68.9,960950
2017-08-14,QRVO,71.42,1537853
2017-08-15,QRVO,71.76,1694210
2017-08-16,QRVO,72.42,1281541
2017-08-17,QRVO,71.19,1388625
2017-08-18,QRVO,69.67,1285178
2017-08-21,QRVO,69.33,828061
2017-08-22,QRVO,71.01,806923
2017-08-23,QRVO,70.67,752553
2017-08-24,QRVO,70.25,827546
2017-08-25,QRVO,70.93,837493
2017-08-28,QRVO,70.6,722053
2017-08-29,QRVO,70.46,510672
2017-08-30,QRVO,73.12,831993
2017-08-31,QRVO,73.22,810963
2017-09-01,QRVO,73.26,703005
2017-09-05,QRVO,73.38,870868
2017-09-06,QRVO,73.32,726009
2017-09-07,QRVO,73.22,2006614
2017-09-08,QRVO,71.61,707064
2017-09-11,QRVO,72.63,780425
2017-09-12,QRVO,72.95,915007
2017-09-13,QRVO,73.01,522644
2017-09-14,QRVO,73.48,645265
2017-09-15,QRVO,75.49,1440944
2017-09-18,QRVO,74.35,1000831
2017-09-19,QRVO,74.32,645871
2017-09-20,QRVO,70.32,2221757
2017-09-21,QRVO,70.61,1653568
2017-09-22,QRVO,71.2,1035659
2017-09-25,QRVO,68.66,1932816
2017-09-26,QRVO,68.24,1113292
2017-09-27,QRVO,70.25,1041532
2017-09-28,QRVO,70.2,883452
2017-09-29,QRVO,70.68,1020439
2017-10-02,QRVO,71.29,801469
2017-10-03,QRVO,71.39,428588
2017-10-04,QRVO,72.16,642768
2017-10-05,QRVO,71.7,759852
2017-10-06,QRVO,72.69,607207
2017-10-09,QRVO,72.66,418153
2017-10-10,QRVO,71.84,986570
2017-10-11,QRVO,72.94,839472
2017-10-12,QRVO,72.36,1233022
2017-10-13,QRVO,72.39,663596
2017-10-16,QRVO,72.53,721430
2017-10-17,QRVO,72.27,1020884
