ds,symbol,close,volume
2022-03-04,LOCL,5.74,32809
2022-03-07,LOCL,5.74,129148
2022-03-08,LOCL,5.98,116702
2022-03-09,LOCL,6.2,142323
2022-03-10,LOCL,6.8,321149
2022-03-11,LOCL,6.87,98237
2022-03-14,LOCL,5.27,216576
2022-03-15,LOCL,6.01,164021
2022-03-16,LOCL,6.45,359406
2022-03-17,LOCL,6.59,175892
2022-03-18,LOCL,6.43,1279178
2022-03-21,LOCL,6.28,172617
2022-03-22,LOCL,6.56,124501
2022-03-23,LOCL,6.7,118935
2022-03-24,LOCL,6.9,114637
2022-03-25,LOCL,7.19,114000
2022-03-28,LOCL,7.13,119661
2022-03-29,LOCL,7.34,117727
2022-03-30,LOCL,7.61,98221
2022-03-31,LOCL,8.49,455517
2022-04-01,LOCL,8.73,243297
2022-04-04,LOCL,9.01,210490
2022-04-05,LOCL,8.96,121274
2022-04-06,LOCL,8.7,173325
2022-04-07,LOCL,8.25,111407
2022-04-08,LOCL,7.19,213312
2022-04-11,LOCL,7.44,174359
2022-04-12,LOCL,8.02,81208
2022-04-13,LOCL,8.09,56385
2022-04-14,LOCL,8.08,39323
2022-04-18,LOCL,7.94,59023
2022-04-19,LOCL,8.28,58345
2022-04-20,LOCL,8.84,85153
2022-04-21,LOCL,8.7,173439
2022-04-22,LOCL,7.77,98252
2022-04-25,LOCL,8.17,84085
2022-04-26,LOCL,8.07,96977
2022-04-27,LOCL,7.75,85705
2022-04-28,LOCL,7.1,160708
2022-04-29,LOCL,7.0,91155
2022-05-02,LOCL,6.37,151566
2022-05-03,LOCL,5.97,314485
2022-05-04,LOCL,5.63,163501
2022-05-05,LOCL,5.36,184547
2022-05-06,LOCL,5.03,107636
2022-05-09,LOCL,5.15,234882
2022-05-10,LOCL,4.47,282903
2022-05-11,LOCL,4.58,204963
2022-05-12,LOCL,5.15,202431
2022-05-13,LOCL,5.82,240811
2022-05-16,LOCL,5.69,149920
2022-05-17,LOCL,6.09,160398
2022-05-18,LOCL,5.08,258623
2022-05-19,LOCL,5.06,271076
2022-05-20,LOCL,4.93,200019
2022-05-23,LOCL,5.16,183322
2022-05-24,LOCL,5.08,250448
2022-05-25,LOCL,5.14,106529
2022-05-26,LOCL,5.18,196682
2022-05-27,LOCL,5.29,168365
2022-05-31,LOCL,5.43,692873
2022-06-01,LOCL,5.43,392639
2022-06-02,LOCL,5.23,290692
2022-06-03,LOCL,5.09,256608
2022-06-06,LOCL,3.93,587796
2022-06-07,LOCL,4.14,376241
2022-06-08,LOCL,4.09,326468
2022-06-09,LOCL,3.55,269133
2022-06-10,LOCL,3.34,178416
2022-06-13,LOCL,3.08,272594
2022-06-14,LOCL,3.12,223359
2022-06-15,LOCL,3.44,193790
2022-06-16,LOCL,3.67,241832
2022-06-17,LOCL,3.59,616864
2022-06-21,LOCL,3.36,236519
2022-06-22,LOCL,3.25,146733
2022-06-23,LOCL,3.35,303067
2022-06-24,LOCL,3.43,2021413
2022-06-27,LOCL,3.35,165549
2022-06-28,LOCL,3.08,148322
2022-06-29,LOCL,2.95,182212
2022-06-30,LOCL,3.18,123516
2022-07-01,LOCL,3.23,130135
2022-07-05,LOCL,4.04,353967
2022-07-06,LOCL,3.78,147399
2022-07-07,LOCL,3.81,239811
2022-07-08,LOCL,4.25,255394
2022-07-11,LOCL,4.0,109215
2022-07-12,LOCL,3.84,56796
2022-07-13,LOCL,4.09,97759
2022-07-14,LOCL,4.01,77218
2022-07-15,LOCL,3.58,147838
2022-07-18,LOCL,3.73,62415
2022-07-19,LOCL,3.84,102285
2022-07-20,LOCL,3.99,96203
2022-07-21,LOCL,3.95,61200
2022-07-22,LOCL,3.74,52337
2022-07-25,LOCL,3.88,74194
2022-07-26,LOCL,3.56,82852
2022-07-27,LOCL,3.79,157258
2022-07-28,LOCL,3.92,128731
2022-07-29,LOCL,3.87,114683
2022-08-01,LOCL,3.73,168053
2022-08-02,LOCL,4.15,146181
2022-08-03,LOCL,4.53,193963
2022-08-04,LOCL,4.56,99430
2022-08-05,LOCL,4.62,68807
2022-08-08,LOCL,4.3,292971
2022-08-09,LOCL,4.4,193860
2022-08-10,LOCL,4.23,150138
2022-08-11,LOCL,4.09,101226
2022-08-12,LOCL,3.74,282848
2022-08-15,LOCL,3.53,203616
2022-08-16,LOCL,3.83,167036
2022-08-17,LOCL,3.75,102319
2022-08-18,LOCL,3.8,186232
2022-08-19,LOCL,3.67,158850
2022-08-22,LOCL,3.98,241446
2022-08-23,LOCL,3.85,237855
2022-08-24,LOCL,4.0,282663
2022-08-25,LOCL,4.0,249524
2022-08-26,LOCL,3.99,215000
2022-08-29,LOCL,3.95,237461
2022-08-30,LOCL,3.71,192944
2022-08-31,LOCL,3.72,350052
2022-09-01,LOCL,3.62,249564
2022-09-02,LOCL,3.49,259387
2022-09-06,LOCL,3.3,315012
2022-09-07,LOCL,3.41,220823
2022-09-08,LOCL,3.45,137059
2022-09-09,LOCL,3.38,157537
2022-09-12,LOCL,3.41,172265
2022-09-13,LOCL,3.31,208310
2022-09-14,LOCL,3.12,276847
2022-09-15,LOCL,2.86,331254
2022-09-16,LOCL,2.56,2371756
2022-09-19,LOCL,2.56,214913
2022-09-20,LOCL,2.49,249834
2022-09-21,LOCL,2.35,188873
2022-09-22,LOCL,2.31,147932
2022-09-23,LOCL,2.26,170450
2022-09-26,LOCL,2.35,158513
2022-09-27,LOCL,2.42,90649
2022-09-28,LOCL,2.86,255833
2022-09-29,LOCL,2.89,309385
2022-09-30,LOCL,2.84,215196
2022-10-03,LOCL,2.81,150512
2022-10-04,LOCL,3.03,219548
2022-10-05,LOCL,3.02,92419
2022-10-06,LOCL,3.0,64828
2022-10-07,LOCL,3.07,116002
2022-10-10,LOCL,3.04,87657
2022-10-11,LOCL,2.95,144835
2022-10-12,LOCL,2.91,72655
2022-10-13,LOCL,2.99,88346
2022-10-14,LOCL,2.89,99322
2022-10-17,LOCL,2.89,106909
2022-10-18,LOCL,2.53,190907
2022-10-19,LOCL,2.52,47603
2022-10-20,LOCL,2.5,79311
2022-10-21,LOCL,2.53,239773
2022-10-24,LOCL,2.55,248396
2022-10-25,LOCL,2.75,215789
2022-10-26,LOCL,3.22,1083816
2022-10-27,LOCL,2.94,364639
2022-10-28,LOCL,2.97,163707
2022-10-31,LOCL,2.96,277513
2022-11-01,LOCL,2.69,234760
2022-11-02,LOCL,2.62,196375
2022-11-03,LOCL,2.66,123513
2022-11-04,LOCL,2.77,184150
2022-11-07,LOCL,2.84,236896
2022-11-08,LOCL,2.8,174226
2022-11-09,LOCL,2.52,308794
2022-11-10,LOCL,2.81,421748
2022-11-11,LOCL,2.91,156956
2022-11-14,LOCL,2.61,230608
2022-11-15,LOCL,2.68,171556
2022-11-16,LOCL,2.44,189549
2022-11-17,LOCL,2.25,211382
2022-11-18,LOCL,2.27,272489
2022-11-21,LOCL,2.16,361640
2022-11-22,LOCL,2.16,130984
2022-11-23,LOCL,2.28,143123
2022-11-25,LOCL,2.44,155657
2022-11-28,LOCL,2.37,129906
2022-11-29,LOCL,2.26,203976
2022-11-30,LOCL,2.1,634095
2022-12-01,LOCL,2.14,96516
2022-12-02,LOCL,2.21,117387
2022-12-05,LOCL,2.25,335656
2022-12-06,LOCL,2.25,180837
2022-12-07,LOCL,2.1,253765
2022-12-08,LOCL,2.13,305627
2022-12-09,LOCL,2.05,201239
2022-12-12,LOCL,2.12,169444
2022-12-13,LOCL,2.22,195078
2022-12-14,LOCL,2.14,174091
2022-12-15,LOCL,2.0,278322
2022-12-16,LOCL,1.93,2253269
2022-12-19,LOCL,1.58,328027
2022-12-20,LOCL,1.56,129549
2022-12-21,LOCL,1.61,249616
2022-12-22,LOCL,1.51,208285
2022-12-23,LOCL,1.39,161175
2022-12-27,LOCL,1.31,269823
2022-12-28,LOCL,1.25,151324
2022-12-29,LOCL,1.3,154471
2022-12-30,LOCL,1.39,254236
2023-01-03,LOCL,1.41,170916
2023-01-04,LOCL,1.36,122409
2023-01-05,LOCL,1.3,355303
2023-01-06,LOCL,1.2,120336
2023-01-09,LOCL,1.2,214491
2023-01-10,LOCL,1.15,457281
2023-01-11,LOCL,1.12,167332
2023-01-12,LOCL,1.15,723891
2023-01-13,LOCL,1.15,390608
2023-01-17,LOCL,1.12,389979
2023-01-18,LOCL,1.02,349015
2023-01-19,LOCL,0.8952,390095
2023-01-20,LOCL,0.97,499964
2023-01-23,LOCL,1.01,311920
2023-01-24,LOCL,1.04,458878
2023-01-25,LOCL,1.02,231815
2023-01-26,LOCL,0.9694,175615
2023-01-27,LOCL,0.982,151294
2023-01-30,LOCL,0.97,133912
2023-01-31,LOCL,0.9598,192766
2023-02-01,LOCL,0.9677,240523
2023-02-02,LOCL,1.11,417729
2023-02-03,LOCL,1.05,149249
2023-02-06,LOCL,1.04,207736
2023-02-07,LOCL,1.04,132360
2023-02-08,LOCL,0.95,220217
2023-02-09,LOCL,0.8672,432298
2023-02-10,LOCL,0.8628,244506
2023-02-13,LOCL,0.8994,237399
2023-02-14,LOCL,0.864,132529
2023-02-15,LOCL,0.88,531593
2023-02-16,LOCL,0.8568,129519
2023-02-17,LOCL,0.89,139140
2023-02-21,LOCL,0.82,190794
2023-02-22,LOCL,0.7684,282733
2023-02-23,LOCL,0.75,228500
2023-02-24,LOCL,0.72,210819
2023-02-27,LOCL,0.7055,221129
2023-02-28,LOCL,0.6861,235658
2023-03-01,LOCL,0.6606,719377
2023-03-02,LOCL,0.5885,485383
2023-03-03,LOCL,0.6181,238870
2023-03-06,LOCL,0.6198,226325
2023-03-07,LOCL,0.53,315343
2023-03-08,LOCL,0.5057,432302
2023-03-09,LOCL,0.5133,313912
2023-03-10,LOCL,0.5036,249911
2023-03-13,LOCL,0.4501,263444
2023-03-14,LOCL,0.4101,320659
2023-03-15,LOCL,0.374,407579
2023-03-16,LOCL,0.3513,310303
2023-03-17,LOCL,0.74,1599561
2023-03-20,LOCL,0.5757,636151
2023-03-21,LOCL,0.4773,394691
2023-03-22,LOCL,0.4891,190207
2023-03-23,LOCL,0.4595,158584
2023-03-24,LOCL,0.3717,408975
2023-03-27,LOCL,0.4654,442321
2023-03-28,LOCL,0.4494,249640
2023-03-29,LOCL,0.66,21547655
2023-03-30,LOCL,0.6509,2431717
2023-03-31,LOCL,0.7971,1715964
2023-04-03,LOCL,0.6301,1210332
2023-04-04,LOCL,0.536,719691
2023-04-05,LOCL,0.5058,423628
2023-04-06,LOCL,0.4699,829483
2023-04-10,LOCL,0.578,440501
2023-04-11,LOCL,0.5781,201316
2023-04-12,LOCL,0.5483,234443
2023-04-13,LOCL,0.5199,199361
