ds,symbol,close,volume
2022-09-27,DNAY,1.71,28461
2022-09-28,DNAY,1.78,12258
2022-09-29,DNAY,1.73,25587
2022-09-30,DNAY,1.66,54350
2022-10-03,DNAY,1.61,67732
2022-10-04,DNAY,1.69,92383
2022-10-05,DNAY,1.68,19454
2022-10-06,DNAY,1.69,25654
2022-10-07,DNAY,1.55,39601
2022-10-10,DNAY,1.64,101800
2022-10-11,DNAY,1.68,71913
2022-10-12,DNAY,1.77,60345
2022-10-13,DNAY,1.88,30068
2022-10-14,DNAY,1.88,16769
2022-10-17,DNAY,1.92,23203
2022-10-18,DNAY,1.89,36728
2022-10-19,DNAY,1.82,27347
2022-10-20,DNAY,1.86,93617
2022-10-21,DNAY,1.93,37492
2022-10-24,DNAY,1.86,60411
2022-10-25,DNAY,1.91,56911
2022-10-26,DNAY,1.79,45850
2022-10-27,DNAY,1.72,128082
2022-10-28,DNAY,1.69,91492
2022-10-31,DNAY,1.62,82686
2022-11-01,DNAY,1.59,60149
2022-11-02,DNAY,1.55,123134
2022-11-03,DNAY,1.55,225175
2022-11-04,DNAY,1.53,28264
2022-11-07,DNAY,1.6,16641
2022-11-08,DNAY,1.67,93226
2022-11-09,DNAY,1.45,349096
2022-11-10,DNAY,1.48,122611
2022-11-11,DNAY,1.59,257088
2022-11-14,DNAY,1.6,163531
2022-11-15,DNAY,1.67,248577
2022-11-16,DNAY,1.67,40058
2022-11-17,DNAY,1.64,74629
2022-11-18,DNAY,1.61,36793
2022-11-21,DNAY,1.49,48200
2022-11-22,DNAY,1.49,43417
2022-11-23,DNAY,1.5,51425
2022-11-25,DNAY,1.52,24693
2022-11-28,DNAY,1.42,47646
2022-11-29,DNAY,1.4,35437
2022-11-30,DNAY,1.45,76374
2022-12-01,DNAY,1.36,69711
2022-12-02,DNAY,1.38,50783
2022-12-05,DNAY,1.34,67680
2022-12-06,DNAY,1.22,121544
2022-12-07,DNAY,1.13,221406
2022-12-08,DNAY,1.2,43463
2022-12-09,DNAY,1.18,72644
2022-12-12,DNAY,1.23,69922
2022-12-13,DNAY,1.26,35841
2022-12-14,DNAY,1.21,49096
2022-12-15,DNAY,1.2,18943
2022-12-16,DNAY,1.21,206916
2022-12-19,DNAY,1.15,28593
2022-12-20,DNAY,1.12,38157
2022-12-21,DNAY,1.17,25418
2022-12-22,DNAY,1.16,12976
2022-12-23,DNAY,1.24,49195
2022-12-27,DNAY,1.19,42416
2022-12-28,DNAY,1.21,24399
2022-12-29,DNAY,1.2318,38553
2022-12-30,DNAY,1.2,83358
2023-01-03,DNAY,1.3,19956
2023-01-04,DNAY,1.36,18429
2023-01-05,DNAY,1.4,36370
2023-01-06,DNAY,1.48,65585
2023-01-09,DNAY,1.65,282496
2023-01-10,DNAY,1.72,172146
2023-01-11,DNAY,1.67,210155
2023-01-12,DNAY,2.04,73389
2023-01-13,DNAY,2.15,85321
2023-01-17,DNAY,1.96,78606
2023-01-18,DNAY,1.85,26379
2023-01-19,DNAY,1.98,47434
2023-01-20,DNAY,1.94,31344
2023-01-23,DNAY,1.89,20763
2023-01-24,DNAY,1.88,8135
2023-01-25,DNAY,1.76,53266
2023-01-26,DNAY,1.87,8907
2023-01-27,DNAY,1.89,20555
2023-01-30,DNAY,1.82,20621
2023-01-31,DNAY,1.84,40267
2023-02-01,DNAY,1.72,96908
2023-02-02,DNAY,1.87,144493
2023-02-03,DNAY,2.03,81079
2023-02-06,DNAY,2.06,21416
2023-02-07,DNAY,1.97,18139
2023-02-08,DNAY,1.84,23680
2023-02-09,DNAY,1.77,29331
2023-02-10,DNAY,1.83,39166
2023-02-13,DNAY,1.8,18937
2023-02-14,DNAY,1.82,18164
2023-02-15,DNAY,1.83,11735
2023-02-16,DNAY,1.96,170012
2023-02-17,DNAY,1.96,40233
