ds,symbol,close,volume
2023-03-07,NYC,11.38,14852
2023-03-08,NYC,11.2696,1695
2023-03-09,NYC,11.11,1813
2023-03-10,NYC,11.11,3597
2023-03-13,NYC,10.7077,11412
2023-03-14,NYC,10.12,3599
2023-03-15,NYC,9.41,6983
2023-03-16,NYC,9.72,4213
2023-03-17,NYC,8.98,13389
2023-03-20,NYC,8.26,12199
2023-03-21,NYC,8.32,5050
2023-03-22,NYC,7.79,7620
2023-03-23,NYC,7.124,10551
2023-03-24,NYC,7.34,2804
2023-03-27,NYC,7.88,6561
2023-03-28,NYC,8.05,4319
2023-03-29,NYC,8.13,29455
2023-03-30,NYC,8.1621,959
2023-03-31,NYC,8.52,4498
2023-04-03,NYC,8.5576,6734
2023-04-04,NYC,9.39,6817
2023-04-05,NYC,9.22,3568
2023-04-06,NYC,9.9,8420
2023-04-10,NYC,11.29,13887
2023-04-11,NYC,12.31,17416
2023-04-12,NYC,12.89,8986
2023-04-13,NYC,13.846,12257
