ds,symbol,close,volume
2022-08-04,CURV,4.8,507446
2022-08-05,CURV,5.02,348910
2022-08-08,CURV,5.84,707306
2022-08-09,CURV,5.52,744141
2022-08-10,CURV,6.16,1003237
2022-08-11,CURV,6.25,795877
2022-08-12,CURV,7.01,1083993
2022-08-15,CURV,7.17,1846302
2022-08-16,CURV,7.75,2376705
2022-08-17,CURV,7.54,744202
2022-08-18,CURV,6.88,1332576
2022-08-19,CURV,5.98,1367878
2022-08-22,CURV,5.99,444547
2022-08-23,CURV,6.05,416950
2022-08-24,CURV,6.31,606277
2022-08-25,CURV,6.7,446165
2022-08-26,CURV,6.19,419595
2022-08-29,CURV,6.19,367752
2022-08-30,CURV,5.81,398876
2022-08-31,CURV,5.61,463223
2022-09-01,CURV,5.75,270554
2022-09-02,CURV,5.75,293384
2022-09-06,CURV,5.27,373082
2022-09-07,CURV,5.37,780400
2022-09-08,CURV,5.68,1383636
2022-09-09,CURV,6.5,673075
2022-09-12,CURV,6.64,369522
2022-09-13,CURV,5.78,424498
2022-09-14,CURV,5.96,244793
2022-09-15,CURV,5.71,240354
2022-09-16,CURV,5.68,284465
2022-09-19,CURV,5.55,228376
2022-09-20,CURV,5.28,159446
2022-09-21,CURV,4.98,203334
2022-09-22,CURV,4.7,234324
2022-09-23,CURV,4.46,268352
2022-09-26,CURV,4.29,146307
2022-09-27,CURV,4.36,153646
2022-09-28,CURV,4.49,120626
2022-09-29,CURV,4.31,219292
2022-09-30,CURV,4.17,239159
2022-10-03,CURV,4.19,132055
2022-10-04,CURV,4.6,211662
2022-10-05,CURV,4.6,173553
2022-10-06,CURV,4.37,113458
2022-10-07,CURV,4.23,142369
2022-10-10,CURV,4.38,150161
2022-10-11,CURV,4.57,150188
2022-10-12,CURV,4.52,137608
2022-10-13,CURV,4.69,195889
2022-10-14,CURV,4.56,96549
2022-10-17,CURV,4.73,149517
2022-10-18,CURV,4.76,123438
2022-10-19,CURV,4.72,78835
2022-10-20,CURV,4.84,130597
2022-10-21,CURV,4.79,111614
2022-10-24,CURV,4.65,77634
2022-10-25,CURV,4.61,113699
2022-10-26,CURV,4.52,334282
2022-10-27,CURV,4.66,232001
2022-10-28,CURV,4.81,103415
2022-10-31,CURV,4.93,138077
2022-11-01,CURV,4.97,126328
2022-11-02,CURV,4.5,137656
2022-11-03,CURV,4.49,111106
2022-11-04,CURV,4.38,122370
2022-11-07,CURV,4.52,104607
2022-11-08,CURV,4.54,118377
2022-11-09,CURV,4.23,145915
2022-11-10,CURV,4.42,182007
2022-11-11,CURV,4.67,198164
2022-11-14,CURV,4.61,71965
2022-11-15,CURV,4.6,105109
2022-11-16,CURV,4.38,69052
2022-11-17,CURV,4.28,68298
2022-11-18,CURV,4.16,95985
2022-11-21,CURV,3.89,175568
2022-11-22,CURV,4.04,109754
2022-11-23,CURV,3.96,68999
2022-11-25,CURV,3.9,48452
2022-11-28,CURV,3.81,137438
2022-11-29,CURV,3.83,59297
2022-11-30,CURV,4.06,100564
2022-12-01,CURV,4.21,156008
2022-12-02,CURV,4.32,99077
2022-12-05,CURV,4.3,138231
2022-12-06,CURV,4.29,174916
2022-12-07,CURV,3.92,321732
2022-12-08,CURV,4.27,264779
2022-12-09,CURV,3.35,1090077
2022-12-12,CURV,3.17,452808
2022-12-13,CURV,3.21,654085
2022-12-14,CURV,3.02,184153
2022-12-15,CURV,2.82,393062
2022-12-16,CURV,2.82,468578
2022-12-19,CURV,2.81,315890
2022-12-20,CURV,2.98,155531
2022-12-21,CURV,3.12,201611
2022-12-22,CURV,3.05,159770
2022-12-23,CURV,3.02,124025
2022-12-27,CURV,2.76,218084
2022-12-28,CURV,2.76,151906
2022-12-29,CURV,3.03,148780
2022-12-30,CURV,2.96,227898
2023-01-03,CURV,3.0,118436
2023-01-04,CURV,3.44,135940
2023-01-05,CURV,3.15,145729
2023-01-06,CURV,3.24,107831
2023-01-09,CURV,3.16,164587
2023-01-10,CURV,3.38,93897
2023-01-11,CURV,3.57,203123
2023-01-12,CURV,3.57,56469
2023-01-13,CURV,3.56,105254
2023-01-17,CURV,3.66,184912
2023-01-18,CURV,3.43,83173
2023-01-19,CURV,3.22,105738
2023-01-20,CURV,3.37,115090
2023-01-23,CURV,3.46,56560
2023-01-24,CURV,3.51,74541
2023-01-25,CURV,3.59,60540
2023-01-26,CURV,3.58,64436
2023-01-27,CURV,3.71,101963
2023-01-30,CURV,3.61,51892
2023-01-31,CURV,3.72,69037
2023-02-01,CURV,3.75,65577
2023-02-02,CURV,3.7,227689
2023-02-03,CURV,3.85,150706
2023-02-06,CURV,3.81,74672
2023-02-07,CURV,3.78,129299
2023-02-08,CURV,3.5,159586
2023-02-09,CURV,3.46,50434
2023-02-10,CURV,3.45,78246
2023-02-13,CURV,3.35,167310
2023-02-14,CURV,3.35,55966
2023-02-15,CURV,3.29,97150
2023-02-16,CURV,3.15,97149
2023-02-17,CURV,3.04,110706
2023-02-21,CURV,2.85,100659
2023-02-22,CURV,2.82,77942
2023-02-23,CURV,2.81,71928
2023-02-24,CURV,2.83,67553
2023-02-27,CURV,2.78,77434
2023-02-28,CURV,2.73,88359
2023-03-01,CURV,2.69,53698
2023-03-02,CURV,2.71,102942
2023-03-03,CURV,2.76,94215
2023-03-06,CURV,2.63,170413
2023-03-07,CURV,2.68,49862
2023-03-08,CURV,2.69,47058
2023-03-09,CURV,2.64,67783
2023-03-10,CURV,2.66,123143
2023-03-13,CURV,2.56,82764
2023-03-14,CURV,2.4,144484
2023-03-15,CURV,2.3,111689
2023-03-16,CURV,2.33,91649
2023-03-17,CURV,2.3,91771
2023-03-20,CURV,2.23,82075
2023-03-21,CURV,2.32,231343
2023-03-22,CURV,2.35,82319
2023-03-23,CURV,2.38,181269
2023-03-24,CURV,2.9,2213738
2023-03-27,CURV,3.23,772665
2023-03-28,CURV,3.71,485804
2023-03-29,CURV,4.0,1015850
2023-03-30,CURV,4.36,334655
2023-03-31,CURV,4.36,491662
2023-04-03,CURV,4.19,173503
2023-04-04,CURV,4.29,197864
2023-04-05,CURV,4.15,126891
2023-04-06,CURV,4.25,154913
2023-04-10,CURV,4.2,222321
2023-04-11,CURV,4.23,262299
2023-04-12,CURV,4.06,353754
2023-04-13,CURV,3.99,69010
