ds,symbol,close,volume
1996-06-03,RNR,9.5,79800
1996-06-04,RNR,9.5,54300
1996-06-05,RNR,9.833333,321600
1996-06-06,RNR,9.875,142500
1996-06-07,RNR,9.833333,189900
1996-06-10,RNR,9.791667,36300
1996-06-11,RNR,9.833333,41400
1996-06-12,RNR,9.833333,94200
1996-06-13,RNR,9.833333,34200
1996-06-14,RNR,9.958333,11400
1996-06-17,RNR,10.0,38100
1996-06-18,RNR,10.125,25200
1996-06-19,RNR,10.041667,5100
1996-06-20,RNR,10.208333,30600
1996-06-21,RNR,10.166667,58800
1996-06-24,RNR,10.333333,39300
1996-06-25,RNR,10.291667,26100
1996-06-26,RNR,10.291667,35100
1996-06-27,RNR,10.25,200400
1996-06-28,RNR,10.25,45900
1996-07-01,RNR,10.291667,210600
1996-07-02,RNR,10.291667,94500
1996-07-03,RNR,10.291667,9900
1996-07-05,RNR,10.291667,25500
1996-07-08,RNR,10.166667,59400
1996-07-09,RNR,10.166667,38700
1996-07-10,RNR,10.083333,115500
1996-07-11,RNR,10.083333,40500
1996-07-12,RNR,10.083333,12900
1996-07-15,RNR,9.875,60900
1996-07-16,RNR,9.833333,64800
1996-07-17,RNR,9.958333,24600
1996-07-18,RNR,9.875,4500
1996-07-19,RNR,9.75,90600
1996-07-22,RNR,9.75,3600
1996-07-23,RNR,9.833333,72600
1996-07-24,RNR,9.875,36000
1996-07-25,RNR,9.833333,1500
1996-07-26,RNR,9.916667,28500
1996-07-29,RNR,9.875,2400
1996-07-30,RNR,9.833333,54900
1996-07-31,RNR,9.791667,57300
1996-08-01,RNR,9.833333,2400
1996-08-02,RNR,9.791667,158700
1996-08-05,RNR,9.833333,34500
1996-08-06,RNR,9.791667,38100
1996-08-07,RNR,9.791667,62700
1996-08-08,RNR,9.75,36000
1996-08-09,RNR,9.791667,5400
1996-08-12,RNR,9.75,5100
1996-08-13,RNR,9.791667,17100
1996-08-14,RNR,9.791667,63900
1996-08-15,RNR,9.791667,31800
1996-08-16,RNR,9.708333,0
1996-08-19,RNR,9.708333,15600
1996-08-20,RNR,9.708333,5400
1996-08-21,RNR,9.666667,4200
1996-08-22,RNR,9.708333,15900
1996-08-23,RNR,9.666667,7800
1996-08-26,RNR,9.833333,32400
1996-08-27,RNR,9.833333,87900
1996-08-28,RNR,9.833333,54000
1996-08-29,RNR,9.875,19800
1996-08-30,RNR,9.916667,79200
1996-09-03,RNR,9.833333,24900
1996-09-04,RNR,9.833333,0
1996-09-05,RNR,9.833333,6000
1996-09-06,RNR,9.833333,35100
1996-09-09,RNR,9.791667,8100
1996-09-10,RNR,9.75,7200
1996-09-11,RNR,9.75,18000
1996-09-12,RNR,9.583333,54600
1996-09-13,RNR,9.5,167700
1996-09-16,RNR,9.25,35700
1996-09-17,RNR,9.083333,321900
1996-09-18,RNR,9.166667,17400
1996-09-19,RNR,8.958333,46500
1996-09-20,RNR,9.0,81900
1996-09-23,RNR,8.916667,96300
1996-09-24,RNR,9.041667,150600
1996-09-25,RNR,9.125,6300
1996-09-26,RNR,9.041667,28800
1996-09-27,RNR,9.333333,40500
1996-09-30,RNR,9.333333,29700
1996-10-01,RNR,9.333333,24900
1996-10-02,RNR,9.375,68700
1996-10-03,RNR,9.333333,39300
1996-10-04,RNR,9.333333,141600
1996-10-07,RNR,9.291667,233100
1996-10-08,RNR,9.333333,92700
1996-10-09,RNR,9.416667,13200
1996-10-10,RNR,9.75,26100
1996-10-11,RNR,9.958333,38400
1996-10-14,RNR,10.0,21000
1996-10-15,RNR,10.0,4800
1996-10-16,RNR,10.125,8700
1996-10-17,RNR,10.166667,2700
1996-10-18,RNR,10.166667,12000
1996-10-21,RNR,10.208333,17400
1996-10-22,RNR,9.958333,78000
1996-10-23,RNR,9.875,31200
1996-10-24,RNR,9.75,72000
1996-10-25,RNR,9.791667,24600
1996-10-28,RNR,9.75,23400
1996-10-29,RNR,9.625,67500
1996-10-30,RNR,9.666667,79200
1996-10-31,RNR,9.708333,25800
1996-11-01,RNR,9.875,22500
1996-11-04,RNR,9.916667,29700
1996-11-05,RNR,9.916667,4800
1996-11-06,RNR,10.041667,6900
1996-11-07,RNR,10.083333,6300
1996-11-08,RNR,10.208333,25200
1996-11-11,RNR,10.4375,42300
1996-11-12,RNR,10.416667,10800
1996-11-13,RNR,10.416667,51000
1996-11-14,RNR,10.5,12300
1996-11-15,RNR,10.416667,0
1996-11-18,RNR,10.416667,4800
1996-11-19,RNR,10.625,23700
1996-11-20,RNR,10.583333,1500
1996-11-21,RNR,10.5,62100
1996-11-22,RNR,10.708333,39900
1996-11-25,RNR,11.125,25200
1996-11-26,RNR,11.375,13800
1996-11-27,RNR,12.0,33900
1996-11-29,RNR,11.833333,33300
1996-12-02,RNR,11.583333,16800
1996-12-03,RNR,11.125,34500
1996-12-04,RNR,11.0,9600
1996-12-05,RNR,10.958333,8400
1996-12-06,RNR,10.666667,112200
1996-12-09,RNR,10.833333,25200
1996-12-10,RNR,10.875,3900
1996-12-11,RNR,10.833333,23100
1996-12-12,RNR,10.791667,2100
1996-12-13,RNR,10.916667,94500
1996-12-16,RNR,11.041667,24600
1996-12-17,RNR,10.958333,8700
1996-12-18,RNR,11.0,2100
1996-12-19,RNR,11.0,66600
1996-12-20,RNR,11.041667,27000
1996-12-23,RNR,11.0,44400
1996-12-24,RNR,11.0,105000
1996-12-26,RNR,11.041667,5700
1996-12-27,RNR,10.958333,87300
1996-12-30,RNR,11.0,12000
1996-12-31,RNR,11.0,41100
1997-01-02,RNR,10.958333,47400
1997-01-03,RNR,10.875,41100
1997-01-06,RNR,10.916667,20100
1997-01-07,RNR,11.0,26100
1997-01-08,RNR,10.958333,221400
1997-01-09,RNR,10.916667,105900
1997-01-10,RNR,10.916667,77700
1997-01-13,RNR,10.875,19800
1997-01-14,RNR,10.875,52800
1997-01-15,RNR,10.875,690300
1997-01-16,RNR,10.875,70200
1997-01-17,RNR,11.0,51000
1997-01-20,RNR,11.375,98100
1997-01-21,RNR,11.416667,297900
1997-01-22,RNR,11.458333,246000
1997-01-23,RNR,11.375,38700
1997-01-24,RNR,11.333333,21000
1997-01-27,RNR,11.375,9000
1997-01-28,RNR,11.333333,83700
1997-01-29,RNR,11.333333,54000
1997-01-30,RNR,11.916667,167400
1997-01-31,RNR,12.5,150000
1997-02-03,RNR,13.0,164400
1997-02-04,RNR,13.166667,112500
1997-02-05,RNR,12.916667,56100
1997-02-06,RNR,12.458333,133200
1997-02-07,RNR,12.666667,62100
1997-02-10,RNR,12.708333,66900
1997-02-11,RNR,12.833333,115200
1997-02-12,RNR,12.791667,94800
1997-02-13,RNR,12.833333,123000
1997-02-14,RNR,12.625,40200
1997-02-18,RNR,12.666667,50700
1997-02-19,RNR,12.458333,108000
1997-02-20,RNR,12.458333,100200
1997-02-21,RNR,12.333333,80100
1997-02-24,RNR,12.25,84900
1997-02-25,RNR,12.25,48000
1997-02-26,RNR,12.166667,59100
1997-02-27,RNR,12.25,30300
1997-02-28,RNR,12.583333,166800
1997-03-03,RNR,12.25,104100
1997-03-04,RNR,12.375,25500
1997-03-05,RNR,12.583333,58800
1997-03-06,RNR,12.583333,24600
1997-03-07,RNR,12.75,34500
1997-03-10,RNR,12.833333,77100
1997-03-11,RNR,13.166667,67500
1997-03-12,RNR,13.333333,36900
1997-03-13,RNR,13.291667,48600
1997-03-14,RNR,13.333333,30000
1997-03-17,RNR,13.333333,177000
1997-03-18,RNR,13.208333,7200
1997-03-19,RNR,12.916667,24000
1997-03-20,RNR,12.75,26400
1997-03-21,RNR,12.75,11700
1997-03-24,RNR,12.666667,25200
1997-03-25,RNR,12.583333,15000
1997-03-26,RNR,12.458333,96600
1997-03-27,RNR,12.375,57000
1997-03-31,RNR,12.333333,95100
1997-04-01,RNR,12.208333,13500
1997-04-02,RNR,12.166667,109200
1997-04-03,RNR,12.083333,22800
1997-04-04,RNR,11.791667,19500
1997-04-07,RNR,11.541667,12000
1997-04-08,RNR,11.375,46500
1997-04-09,RNR,11.458333,9000
1997-04-10,RNR,11.5,31800
1997-04-11,RNR,11.583333,22800
1997-04-14,RNR,11.666667,13800
1997-04-15,RNR,11.708333,20100
1997-04-16,RNR,11.708333,18900
1997-04-17,RNR,11.75,15600
1997-04-18,RNR,11.875,17100
1997-04-21,RNR,12.083333,21300
1997-04-22,RNR,12.291667,252600
1997-04-23,RNR,12.291667,15600
1997-04-24,RNR,12.291667,4200
1997-04-25,RNR,12.291667,900
1997-04-28,RNR,12.333333,15300
1997-04-29,RNR,12.25,10200
1997-04-30,RNR,12.333333,20100
1997-05-01,RNR,12.333333,9600
1997-05-02,RNR,12.125,25800
1997-05-05,RNR,12.25,35700
1997-05-06,RNR,12.25,18000
1997-05-07,RNR,12.333333,7800
1997-05-08,RNR,12.541667,45900
1997-05-09,RNR,12.625,15900
1997-05-12,RNR,12.791667,15000
1997-05-13,RNR,12.791667,13200
1997-05-14,RNR,13.041667,23100
1997-05-15,RNR,13.0,13800
1997-05-16,RNR,13.208333,39000
1997-05-19,RNR,13.208333,18300
1997-05-20,RNR,12.833333,19500
1997-05-21,RNR,12.833333,18300
1997-05-22,RNR,12.791667,6900
1997-05-23,RNR,12.708333,2400
1997-05-27,RNR,12.541667,13800
1997-05-28,RNR,12.458333,17400
1997-05-29,RNR,12.5,13800
1997-05-30,RNR,12.375,9600
1997-06-02,RNR,12.416667,1500
1997-06-03,RNR,12.666667,74400
1997-06-04,RNR,12.666667,17400
1997-06-05,RNR,12.708333,600
1997-06-06,RNR,12.666667,60000
1997-06-09,RNR,12.708333,28500
1997-06-10,RNR,12.708333,13200
1997-06-11,RNR,12.625,4800
1997-06-12,RNR,12.541667,27300
1997-06-13,RNR,12.791667,97200
1997-06-16,RNR,12.791667,19800
1997-06-17,RNR,12.875,52200
1997-06-18,RNR,12.833333,19800
1997-06-19,RNR,12.833333,12600
1997-06-20,RNR,12.875,21600
1997-06-23,RNR,13.125,78600
1997-06-24,RNR,12.729167,3558000
1997-06-25,RNR,12.708333,1218000
1997-06-26,RNR,12.645833,369900
1997-06-27,RNR,12.666667,150900
1997-06-30,RNR,12.708333,114300
1997-07-01,RNR,12.625,149100
1997-07-02,RNR,12.708333,129900
1997-07-03,RNR,12.875,209400
1997-07-07,RNR,13.083333,249900
1997-07-08,RNR,13.333333,363600
1997-07-09,RNR,13.333333,189900
1997-07-10,RNR,13.708333,272700
1997-07-11,RNR,13.645833,147900
1997-07-14,RNR,13.604167,161400
1997-07-15,RNR,13.479167,69300
1997-07-16,RNR,13.6875,94800
1997-07-17,RNR,13.5625,58800
1997-07-18,RNR,13.708333,132600
1997-07-21,RNR,13.5,137400
1997-07-22,RNR,13.875,70200
1997-07-23,RNR,13.875,139200
1997-07-24,RNR,14.333333,82200
1997-07-25,RNR,14.5,60600
1997-07-28,RNR,14.416667,151800
1997-07-29,RNR,14.1875,106200
1997-07-30,RNR,14.291667,86100
1997-07-31,RNR,14.416667,65700
1997-08-01,RNR,14.416667,24000
1997-08-04,RNR,14.604167,54000
1997-08-05,RNR,14.625,96300
1997-08-06,RNR,15.291667,83700
1997-08-07,RNR,15.291667,41700
1997-08-08,RNR,14.5625,116100
1997-08-11,RNR,14.666667,43500
1997-08-12,RNR,14.895833,102900
1997-08-13,RNR,14.854167,62100
1997-08-14,RNR,14.875,20100
1997-08-15,RNR,14.895833,10800
1997-08-18,RNR,14.833333,56100
1997-08-19,RNR,14.770833,36600
1997-08-20,RNR,14.75,19200
1997-08-21,RNR,14.75,18600
1997-08-22,RNR,14.583333,40800
1997-08-25,RNR,14.541667,69900
1997-08-26,RNR,14.625,63000
1997-08-27,RNR,14.354167,157500
1997-08-28,RNR,14.395833,64800
1997-08-29,RNR,14.166667,158400
1997-09-02,RNR,14.125,134700
1997-09-03,RNR,14.3125,41100
1997-09-04,RNR,14.5,34500
1997-09-05,RNR,14.416667,25800
1997-09-08,RNR,14.458333,9600
1997-09-09,RNR,14.666667,25200
1997-09-10,RNR,14.75,78900
1997-09-11,RNR,14.541667,139800
1997-09-12,RNR,14.645833,21000
1997-09-15,RNR,14.770833,46200
1997-09-16,RNR,14.666667,269400
1997-09-17,RNR,14.625,21900
1997-09-18,RNR,14.666667,12300
1997-09-19,RNR,14.625,14700
1997-09-22,RNR,14.75,33300
1997-09-23,RNR,14.833333,590400
1997-09-24,RNR,14.770833,15600
1997-09-25,RNR,14.645833,21000
1997-09-26,RNR,14.645833,26100
1997-09-29,RNR,14.625,51000
1997-09-30,RNR,14.645833,134100
1997-10-01,RNR,14.770833,22200
1997-10-02,RNR,14.979167,23400
1997-10-03,RNR,14.916667,21900
1997-10-06,RNR,14.833333,101700
1997-10-07,RNR,14.833333,45300
1997-10-08,RNR,14.895833,384300
1997-10-09,RNR,14.833333,49200
1997-10-10,RNR,15.0,36600
1997-10-13,RNR,15.166667,87000
1997-10-14,RNR,15.5,81300
1997-10-15,RNR,16.0,219900
1997-10-16,RNR,16.229168,24300
1997-10-17,RNR,16.25,108600
1997-10-20,RNR,16.645832,178800
1997-10-21,RNR,15.875,199800
1997-10-22,RNR,15.958333,112500
1997-10-23,RNR,15.645833,102600
1997-10-24,RNR,15.541667,16500
1997-10-27,RNR,14.833333,51300
1997-10-28,RNR,14.270833,179400
1997-10-29,RNR,14.583333,96600
1997-10-30,RNR,14.604167,106800
1997-10-31,RNR,14.5,23700
1997-11-03,RNR,14.416667,110400
1997-11-04,RNR,14.5,10800
1997-11-05,RNR,14.583333,30600
1997-11-06,RNR,14.645833,24600
1997-11-07,RNR,14.541667,7500
1997-11-10,RNR,14.666667,102900
1997-11-11,RNR,14.5625,33600
1997-11-12,RNR,14.333333,38700
1997-11-13,RNR,13.875,89400
1997-11-14,RNR,14.083333,21900
1997-11-17,RNR,14.208333,64800
1997-11-18,RNR,14.0,4617600
1997-11-19,RNR,14.0,255600
1997-11-20,RNR,14.0,254700
1997-11-21,RNR,13.916667,291000
1997-11-24,RNR,13.9375,201300
1997-11-25,RNR,13.916667,356700
1997-11-26,RNR,13.979167,152700
1997-11-28,RNR,13.958333,36300
1997-12-01,RNR,14.041667,251700
1997-12-02,RNR,14.395833,262800
1997-12-03,RNR,14.3125,204000
1997-12-04,RNR,14.208333,88200
1997-12-05,RNR,14.291667,164700
1997-12-08,RNR,14.3125,87900
1997-12-09,RNR,14.104167,91200
1997-12-10,RNR,13.520833,114900
1997-12-11,RNR,13.291667,322200
1997-12-12,RNR,13.333333,202500
1997-12-15,RNR,13.375,78900
1997-12-16,RNR,13.666667,81900
1997-12-17,RNR,13.791667,20700
1997-12-18,RNR,14.1875,165900
1997-12-19,RNR,14.145833,142800
1997-12-22,RNR,14.208333,96300
1997-12-23,RNR,14.333333,243600
1997-12-24,RNR,14.208333,107700
1997-12-26,RNR,14.083333,11100
1997-12-29,RNR,14.395833,117600
1997-12-30,RNR,14.666667,43500
1997-12-31,RNR,14.708333,38100
1998-01-02,RNR,14.75,90900
1998-01-05,RNR,14.8125,79800
1998-01-06,RNR,14.604167,63000
1998-01-07,RNR,14.375,141300
1998-01-08,RNR,14.041667,44400
1998-01-09,RNR,13.875,80400
1998-01-12,RNR,13.375,144900
1998-01-13,RNR,14.020833,143100
1998-01-14,RNR,13.875,38700
1998-01-15,RNR,13.333333,153900
1998-01-16,RNR,13.75,29100
1998-01-20,RNR,14.083333,86100
1998-01-21,RNR,13.854167,67500
1998-01-22,RNR,13.729167,29100
1998-01-23,RNR,13.625,177300
1998-01-26,RNR,13.791667,245400
1998-01-27,RNR,14.0,265500
1998-01-28,RNR,14.0,62100
1998-01-29,RNR,13.9375,32100
1998-01-30,RNR,13.916667,29400
1998-02-02,RNR,14.083333,117900
1998-02-03,RNR,14.0,254400
1998-02-04,RNR,13.916667,114000
1998-02-05,RNR,14.0,174300
1998-02-06,RNR,14.1875,51900
1998-02-09,RNR,14.416667,49200
1998-02-10,RNR,14.666667,53100
1998-02-11,RNR,14.5625,51600
1998-02-12,RNR,14.375,58200
1998-02-13,RNR,14.354167,29400
1998-02-17,RNR,14.416667,105600
1998-02-18,RNR,14.291667,26400
1998-02-19,RNR,14.708333,43500
1998-02-20,RNR,14.458333,42900
1998-02-23,RNR,14.520833,39300
1998-02-24,RNR,14.375,22200
1998-02-25,RNR,14.770833,86100
1998-02-26,RNR,14.833333,36600
1998-02-27,RNR,14.458333,108000
1998-03-02,RNR,14.291667,38700
1998-03-03,RNR,14.354167,27900
1998-03-04,RNR,14.666667,31200
1998-03-05,RNR,14.291667,66300
1998-03-06,RNR,14.666667,40500
1998-03-09,RNR,14.916667,33600
1998-03-10,RNR,15.020833,17100
1998-03-11,RNR,15.083333,27000
1998-03-12,RNR,15.145833,18300
1998-03-13,RNR,14.958333,19500
1998-03-16,RNR,15.666667,57300
1998-03-17,RNR,15.5,113100
1998-03-18,RNR,15.583333,40800
1998-03-19,RNR,15.541667,31800
1998-03-20,RNR,15.645833,26400
1998-03-23,RNR,16.0,57000
1998-03-24,RNR,15.979167,93600
1998-03-25,RNR,16.208332,150000
1998-03-26,RNR,16.604168,194400
1998-03-27,RNR,16.6875,102300
1998-03-30,RNR,16.583332,224100
1998-03-31,RNR,16.666668,128400
1998-04-01,RNR,16.354168,131100
1998-04-02,RNR,16.041668,107700
1998-04-03,RNR,16.1875,165600
1998-04-06,RNR,16.270832,68700
1998-04-07,RNR,16.333332,24300
1998-04-08,RNR,16.479168,57000
1998-04-09,RNR,16.333332,138000
1998-04-13,RNR,16.208332,91200
1998-04-14,RNR,16.270832,108900
1998-04-15,RNR,16.5,35400
1998-04-16,RNR,16.75,144000
1998-04-17,RNR,16.6875,54300
1998-04-20,RNR,16.5625,45000
1998-04-21,RNR,16.625,155400
1998-04-22,RNR,16.6875,17100
1998-04-23,RNR,16.666668,67200
1998-04-24,RNR,16.5,80700
1998-04-27,RNR,15.875,214500
1998-04-28,RNR,15.875,87300
1998-04-29,RNR,15.916667,112500
1998-04-30,RNR,15.916667,61800
1998-05-01,RNR,16.083332,52800
1998-05-04,RNR,16.104168,29400
1998-05-05,RNR,15.854167,67800
1998-05-06,RNR,15.8125,132300
1998-05-07,RNR,15.583333,39000
1998-05-08,RNR,15.625,60000
1998-05-11,RNR,15.479167,90000
1998-05-12,RNR,15.5625,39000
1998-05-13,RNR,15.5625,100500
1998-05-14,RNR,15.791667,36300
1998-05-15,RNR,15.625,50100
1998-05-18,RNR,15.458333,53100
1998-05-19,RNR,15.645833,201900
1998-05-20,RNR,15.479167,7200
1998-05-21,RNR,15.458333,17100
1998-05-22,RNR,15.354167,64800
1998-05-26,RNR,15.208333,36600
1998-05-27,RNR,14.666667,94800
1998-05-28,RNR,15.3125,122100
1998-05-29,RNR,15.583333,55500
1998-06-01,RNR,15.416667,32100
1998-06-02,RNR,15.0,59700
1998-06-03,RNR,15.0,194400
1998-06-04,RNR,15.083333,123300
1998-06-05,RNR,15.270833,63600
1998-06-08,RNR,15.0625,67500
1998-06-09,RNR,15.208333,19200
1998-06-10,RNR,15.125,74100
1998-06-11,RNR,15.145833,12900
1998-06-12,RNR,14.958333,229500
1998-06-15,RNR,14.833333,348300
1998-06-16,RNR,14.9375,158100
1998-06-17,RNR,14.979167,16500
1998-06-18,RNR,14.416667,125400
1998-06-19,RNR,14.666667,92100
1998-06-22,RNR,14.5,202500
1998-06-23,RNR,14.875,207000
1998-06-24,RNR,15.041667,403800
1998-06-25,RNR,15.0625,92700
1998-06-26,RNR,14.958333,105600
1998-06-29,RNR,15.0,32100
1998-06-30,RNR,15.4375,311400
1998-07-01,RNR,15.5,223200
1998-07-02,RNR,15.458333,42600
1998-07-06,RNR,15.604167,257700
1998-07-07,RNR,15.666667,210600
1998-07-08,RNR,15.770833,159000
1998-07-09,RNR,15.645833,32100
1998-07-10,RNR,15.354167,83700
