ds,symbol,close,volume
2019-09-23,KIDS,37.69,45472
2019-09-24,KIDS,37.8,60828
2019-09-25,KIDS,36.65,122898
2019-09-26,KIDS,36.03,111132
2019-09-27,KIDS,35.37,126753
2019-09-30,KIDS,35.26,51269
2019-10-01,KIDS,34.68,94570
2019-10-02,KIDS,33.72,60602
2019-10-03,KIDS,33.93,47086
2019-10-04,KIDS,34.64,41419
2019-10-07,KIDS,34.39,40348
2019-10-08,KIDS,33.24,53466
2019-10-09,KIDS,33.65,59112
2019-10-10,KIDS,34.68,56356
2019-10-11,KIDS,35.01,40107
2019-10-14,KIDS,35.55,45176
2019-10-15,KIDS,35.42,26574
2019-10-16,KIDS,36.28,30133
2019-10-17,KIDS,37.01,39194
2019-10-18,KIDS,35.99,53285
2019-10-21,KIDS,36.18,59361
2019-10-22,KIDS,36.1,38138
2019-10-23,KIDS,36.61,49764
2019-10-24,KIDS,36.46,34887
2019-10-25,KIDS,37.0,34971
2019-10-28,KIDS,38.94,98409
2019-10-29,KIDS,38.09,36961
2019-10-30,KIDS,38.54,58378
2019-10-31,KIDS,38.68,55177
2019-11-01,KIDS,38.65,61945
2019-11-04,KIDS,39.0,78123
2019-11-05,KIDS,37.55,28191
2019-11-06,KIDS,35.47,69155
2019-11-07,KIDS,35.92,55974
2019-11-08,KIDS,37.5,125316
2019-11-11,KIDS,38.07,83999
2019-11-12,KIDS,38.61,29562
2019-11-13,KIDS,38.87,79446
2019-11-14,KIDS,38.56,116893
2019-11-15,KIDS,39.1,93293
2019-11-18,KIDS,38.67,68437
2019-11-19,KIDS,38.96,66965
2019-11-20,KIDS,38.79,64076
2019-11-21,KIDS,38.6,31196
2019-11-22,KIDS,38.71,39071
2019-11-25,KIDS,38.99,108003
2019-11-26,KIDS,39.0,93232
2019-11-27,KIDS,39.79,42500
2019-11-29,KIDS,39.34,21642
2019-12-02,KIDS,38.65,65786
2019-12-03,KIDS,38.09,40823
2019-12-04,KIDS,38.03,51836
2019-12-05,KIDS,38.51,45371
2019-12-06,KIDS,39.24,45414
2019-12-09,KIDS,38.62,66760
2019-12-10,KIDS,38.57,63468
2019-12-11,KIDS,39.84,696398
2019-12-12,KIDS,43.0,212710
2019-12-13,KIDS,44.2,111007
2019-12-16,KIDS,44.64,65923
2019-12-17,KIDS,43.23,87705
2019-12-18,KIDS,41.98,82671
2019-12-19,KIDS,42.32,108036
2019-12-20,KIDS,42.5,78289
2019-12-23,KIDS,44.22,99012
2019-12-24,KIDS,45.08,63907
2019-12-26,KIDS,45.82,55061
2019-12-27,KIDS,46.5,104217
2019-12-30,KIDS,46.26,74545
2019-12-31,KIDS,46.99,111438
2020-01-02,KIDS,46.73,137589
2020-01-03,KIDS,47.49,79025
2020-01-06,KIDS,48.81,153982
2020-01-07,KIDS,48.02,140275
2020-01-08,KIDS,47.8,125714
2020-01-09,KIDS,48.31,146628
2020-01-10,KIDS,48.39,160143
2020-01-13,KIDS,46.89,73887
2020-01-14,KIDS,46.82,125051
2020-01-15,KIDS,46.65,97686
2020-01-16,KIDS,47.69,110868
2020-01-17,KIDS,47.8,95266
2020-01-21,KIDS,48.41,109858
2020-01-22,KIDS,47.98,71865
2020-01-23,KIDS,47.9,83497
2020-01-24,KIDS,47.63,48457
2020-01-27,KIDS,47.53,101990
2020-01-28,KIDS,47.4,72425
2020-01-29,KIDS,47.34,92564
2020-01-30,KIDS,47.55,62981
2020-01-31,KIDS,45.93,136668
2020-02-03,KIDS,46.12,82161
2020-02-04,KIDS,46.28,68993
2020-02-05,KIDS,48.79,120311
2020-02-06,KIDS,48.53,110238
2020-02-07,KIDS,47.4,182955
2020-02-10,KIDS,48.4,83898
2020-02-11,KIDS,47.92,144809
2020-02-12,KIDS,47.81,140960
2020-02-13,KIDS,48.37,111818
2020-02-14,KIDS,48.29,141942
2020-02-18,KIDS,48.26,89132
2020-02-19,KIDS,49.04,73690
2020-02-20,KIDS,49.0,95454
2020-02-21,KIDS,48.61,101973
2020-02-24,KIDS,48.43,93429
2020-02-25,KIDS,47.92,133973
2020-02-26,KIDS,48.82,137649
2020-02-27,KIDS,48.73,116000
2020-02-28,KIDS,46.42,232325
2020-03-02,KIDS,47.4,158332
2020-03-03,KIDS,44.83,252641
2020-03-04,KIDS,45.81,73967
2020-03-05,KIDS,45.33,192329
2020-03-06,KIDS,44.5,178263
2020-03-09,KIDS,42.81,134064
2020-03-10,KIDS,42.0,160549
2020-03-11,KIDS,39.75,215137
2020-03-12,KIDS,34.19,290120
2020-03-13,KIDS,36.39,218973
2020-03-16,KIDS,33.64,252680
2020-03-17,KIDS,38.21,153793
2020-03-18,KIDS,36.19,251844
2020-03-19,KIDS,38.07,141093
2020-03-20,KIDS,37.81,283906
2020-03-23,KIDS,35.94,307384
2020-03-24,KIDS,36.15,260136
2020-03-25,KIDS,35.25,246004
2020-03-26,KIDS,36.25,203706
2020-03-27,KIDS,36.25,132624
2020-03-30,KIDS,40.34,150903
2020-03-31,KIDS,39.64,124943
2020-04-01,KIDS,37.63,93892
2020-04-02,KIDS,36.93,96793
2020-04-03,KIDS,36.07,78506
2020-04-06,KIDS,41.22,87454
2020-04-07,KIDS,43.85,184862
2020-04-08,KIDS,41.42,138160
2020-04-09,KIDS,42.94,66426
2020-04-13,KIDS,42.43,55080
2020-04-14,KIDS,44.4,55990
2020-04-15,KIDS,43.01,77177
2020-04-16,KIDS,42.1,68149
2020-04-17,KIDS,44.49,152790
2020-04-20,KIDS,43.87,103420
2020-04-21,KIDS,42.33,86789
2020-04-22,KIDS,42.2,107772
2020-04-23,KIDS,42.82,66085
2020-04-24,KIDS,42.5,80518
2020-04-27,KIDS,44.83,139271
2020-04-28,KIDS,45.76,66130
2020-04-29,KIDS,48.57,123147
2020-04-30,KIDS,48.85,107375
2020-05-01,KIDS,44.47,92556
2020-05-04,KIDS,43.05,88420
2020-05-05,KIDS,46.06,92772
2020-05-06,KIDS,44.26,170632
2020-05-07,KIDS,45.01,120047
2020-05-08,KIDS,45.12,78431
2020-05-11,KIDS,45.66,96377
2020-05-12,KIDS,45.72,105343
2020-05-13,KIDS,42.79,101237
2020-05-14,KIDS,43.01,100319
2020-05-15,KIDS,46.26,135804
2020-05-18,KIDS,47.3,67640
2020-05-19,KIDS,46.53,54919
2020-05-20,KIDS,46.68,45922
2020-05-21,KIDS,46.64,55137
2020-05-22,KIDS,46.75,32898
2020-05-26,KIDS,45.98,66553
2020-05-27,KIDS,45.92,106004
2020-05-28,KIDS,46.36,144003
2020-05-29,KIDS,46.13,56483
2020-06-01,KIDS,46.3,79778
2020-06-02,KIDS,46.97,58533
2020-06-03,KIDS,46.87,70894
2020-06-04,KIDS,47.36,68501
2020-06-05,KIDS,48.26,171235
2020-06-08,KIDS,50.19,129040
2020-06-09,KIDS,48.05,62039
2020-06-10,KIDS,48.63,58531
2020-06-11,KIDS,45.96,128030
2020-06-12,KIDS,47.62,90202
2020-06-15,KIDS,48.49,119477
2020-06-16,KIDS,50.2,148343
2020-06-17,KIDS,49.67,104903
2020-06-18,KIDS,46.67,946803
2020-06-19,KIDS,46.33,565652
2020-06-22,KIDS,45.27,246787
2020-06-23,KIDS,45.38,145459
2020-06-24,KIDS,44.75,151380
2020-06-25,KIDS,44.08,213688
2020-06-26,KIDS,40.8,592166
2020-06-29,KIDS,43.67,256446
2020-06-30,KIDS,43.76,182742
2020-07-01,KIDS,44.1,109484
2020-07-02,KIDS,44.11,125609
2020-07-06,KIDS,43.75,153337
2020-07-07,KIDS,40.79,106439
2020-07-08,KIDS,42.7,147968
2020-07-09,KIDS,42.29,83237
2020-07-10,KIDS,42.61,111448
2020-07-13,KIDS,42.46,84632
2020-07-14,KIDS,42.19,175441
2020-07-15,KIDS,44.73,192322
2020-07-16,KIDS,43.61,48090
2020-07-17,KIDS,44.01,106885
2020-07-20,KIDS,42.58,176876
2020-07-21,KIDS,42.74,166132
2020-07-22,KIDS,41.35,103493
2020-07-23,KIDS,41.71,130076
2020-07-24,KIDS,41.3,129749
2020-07-27,KIDS,42.32,58319
2020-07-28,KIDS,41.76,101989
2020-07-29,KIDS,42.94,145314
2020-07-30,KIDS,42.8,89176
2020-07-31,KIDS,42.19,126722
2020-08-03,KIDS,44.2,76279
2020-08-04,KIDS,45.9,130006
2020-08-05,KIDS,47.78,167433
2020-08-06,KIDS,48.04,237652
2020-08-07,KIDS,49.51,111757
2020-08-10,KIDS,50.37,143196
2020-08-11,KIDS,50.52,302754
2020-08-12,KIDS,52.99,221632
2020-08-13,KIDS,54.21,125199
2020-08-14,KIDS,51.99,64542
2020-08-17,KIDS,53.14,72277
2020-08-18,KIDS,52.58,71424
2020-08-19,KIDS,55.58,143286
2020-08-20,KIDS,54.96,45884
2020-08-21,KIDS,54.63,44193
2020-08-24,KIDS,54.62,52562
2020-08-25,KIDS,55.41,111429
2020-08-26,KIDS,54.5,59041
2020-08-27,KIDS,54.23,137119
2020-08-28,KIDS,54.01,112107
2020-08-31,KIDS,50.4,252466
2020-09-01,KIDS,48.49,141822
2020-09-02,KIDS,49.8,131803
2020-09-03,KIDS,47.07,71260
2020-09-04,KIDS,45.62,186977
2020-09-08,KIDS,44.94,234737
2020-09-09,KIDS,46.38,327729
2020-09-10,KIDS,42.76,221203
2020-09-11,KIDS,42.57,326908
2020-09-14,KIDS,44.85,120207
