ds,symbol,close,volume
1999-02-18,MVIS,97.0,11450
1999-02-19,MVIS,97.0,11638
1999-02-22,MVIS,114.5,12375
1999-02-23,MVIS,105.0,14825
1999-02-24,MVIS,109.0,7675
1999-02-25,MVIS,108.5,3263
1999-02-26,MVIS,115.0,14963
1999-03-01,MVIS,123.0,22663
1999-03-02,MVIS,124.0,5563
1999-03-03,MVIS,116.5,4663
1999-03-04,MVIS,117.0,6950
1999-03-05,MVIS,119.0,5463
1999-03-08,MVIS,116.5,6300
1999-03-09,MVIS,120.0,16988
1999-03-10,MVIS,118.0,3925
1999-03-11,MVIS,116.0,2063
1999-03-12,MVIS,117.5,2138
1999-03-15,MVIS,115.0,3338
1999-03-16,MVIS,111.0,6638
1999-03-17,MVIS,108.0,2138
1999-03-18,MVIS,104.0,13650
1999-03-19,MVIS,104.0,2450
1999-03-22,MVIS,108.0,5425
1999-03-23,MVIS,105.0,6575
1999-03-24,MVIS,116.0,11275
1999-03-25,MVIS,128.5,26475
1999-03-26,MVIS,126.5,11550
1999-03-29,MVIS,126.0,7213
1999-03-30,MVIS,124.0,3313
1999-03-31,MVIS,133.0,18700
1999-04-01,MVIS,141.0,29388
1999-04-05,MVIS,146.0,19475
1999-04-06,MVIS,135.0,11900
1999-04-07,MVIS,139.5,12763
1999-04-08,MVIS,135.0,6600
1999-04-09,MVIS,129.0,7700
1999-04-12,MVIS,120.0,13250
1999-04-13,MVIS,117.0,8600
1999-04-14,MVIS,128.0,8263
1999-04-15,MVIS,128.0,5663
1999-04-16,MVIS,126.0,2688
1999-04-19,MVIS,125.5,3563
1999-04-20,MVIS,118.0,2488
1999-04-21,MVIS,130.0,8875
1999-04-22,MVIS,136.0,5138
1999-04-23,MVIS,132.0,5525
1999-04-26,MVIS,134.0,6588
1999-04-27,MVIS,133.0,7663
1999-04-28,MVIS,132.0,4463
1999-04-29,MVIS,135.5,4838
1999-04-30,MVIS,139.0,14438
1999-05-03,MVIS,138.0,7188
1999-05-04,MVIS,134.0,5725
1999-05-05,MVIS,135.0,2950
1999-05-06,MVIS,141.0,9413
1999-05-07,MVIS,149.5,23050
1999-05-10,MVIS,166.0,39350
1999-05-11,MVIS,160.0,47038
1999-05-12,MVIS,163.0,18013
1999-05-13,MVIS,166.0,14025
1999-05-14,MVIS,169.0,17063
1999-05-17,MVIS,170.0,6263
1999-05-18,MVIS,170.5,9425
1999-05-19,MVIS,181.0,36113
1999-05-20,MVIS,204.5,49963
1999-05-21,MVIS,213.5,30875
1999-05-24,MVIS,224.0,72188
1999-05-25,MVIS,233.0,62425
1999-05-26,MVIS,210.0,50238
1999-05-27,MVIS,201.0,25063
1999-05-28,MVIS,220.0,10300
1999-06-01,MVIS,224.0,14688
1999-06-02,MVIS,214.0,7325
1999-06-03,MVIS,212.5,12488
1999-06-04,MVIS,207.5,17913
1999-06-07,MVIS,218.0,28038
1999-06-08,MVIS,224.0,17100
1999-06-09,MVIS,212.5,17050
1999-06-10,MVIS,213.0,11975
1999-06-11,MVIS,214.0,6350
1999-06-14,MVIS,200.0,13750
1999-06-15,MVIS,192.0,24713
1999-06-16,MVIS,200.0,32588
1999-06-17,MVIS,196.0,28463
1999-06-18,MVIS,186.0,17050
1999-06-21,MVIS,167.0,58213
1999-06-22,MVIS,160.0,34275
1999-06-23,MVIS,180.5,23513
1999-06-24,MVIS,178.0,21513
1999-06-25,MVIS,183.0,15988
1999-06-28,MVIS,178.0,11175
1999-06-29,MVIS,182.0,8100
1999-06-30,MVIS,181.0,5800
1999-07-01,MVIS,179.0,8938
1999-07-02,MVIS,178.5,8050
1999-07-06,MVIS,174.0,12663
1999-07-07,MVIS,164.5,20850
1999-07-08,MVIS,164.0,18763
1999-07-09,MVIS,161.0,11963
1999-07-12,MVIS,174.5,28763
1999-07-13,MVIS,176.5,21138
1999-07-14,MVIS,180.5,12300
1999-07-15,MVIS,189.0,20538
1999-07-16,MVIS,201.0,20950
1999-07-19,MVIS,198.0,23000
1999-07-20,MVIS,191.5,13138
1999-07-21,MVIS,191.0,4888
1999-07-22,MVIS,184.5,5600
1999-07-23,MVIS,184.0,10538
1999-07-26,MVIS,176.0,6025
1999-07-27,MVIS,181.0,12275
1999-07-28,MVIS,181.0,12638
