ds,symbol,close,volume
2020-06-23,AVTR,17.75,4975349
2020-06-24,AVTR,16.91,2738844
2020-06-25,AVTR,16.84,2540809
2020-06-26,AVTR,16.76,9527625
2020-06-29,AVTR,16.5,5949339
2020-06-30,AVTR,17.0,7760465
2020-07-01,AVTR,16.99,6070432
2020-07-02,AVTR,17.53,5606520
2020-07-06,AVTR,18.16,6236053
2020-07-07,AVTR,18.45,5679255
2020-07-08,AVTR,18.72,6069529
2020-07-09,AVTR,18.69,3448224
2020-07-10,AVTR,18.21,1628337
2020-07-13,AVTR,18.0,2102653
2020-07-14,AVTR,18.14,8913836
2020-07-15,AVTR,19.21,7557726
2020-07-16,AVTR,18.77,4450096
2020-07-17,AVTR,18.75,3856229
2020-07-20,AVTR,18.77,3028810
2020-07-21,AVTR,18.66,4412375
2020-07-22,AVTR,18.81,2288797
2020-07-23,AVTR,18.87,4684967
2020-07-24,AVTR,18.48,2990004
2020-07-27,AVTR,19.55,6209129
2020-07-28,AVTR,18.95,3722851
2020-07-29,AVTR,19.64,6015134
2020-07-30,AVTR,22.1,9529551
2020-07-31,AVTR,22.08,4118350
2020-08-03,AVTR,22.42,7332295
2020-08-04,AVTR,22.17,2451225
2020-08-05,AVTR,22.39,2148548
2020-08-06,AVTR,22.18,2561928
2020-08-07,AVTR,21.67,3428538
2020-08-10,AVTR,20.7,3110019
2020-08-11,AVTR,20.32,3399003
2020-08-12,AVTR,20.97,3744282
2020-08-13,AVTR,21.1,1626641
2020-08-14,AVTR,20.68,2103179
2020-08-17,AVTR,20.55,2412254
2020-08-18,AVTR,20.86,3954385
2020-08-19,AVTR,20.85,1820325
2020-08-20,AVTR,21.17,23961807
2020-08-21,AVTR,22.35,18024704
2020-08-24,AVTR,21.42,5237536
2020-08-25,AVTR,21.84,5889772
2020-08-26,AVTR,21.75,2829638
2020-08-27,AVTR,21.85,3206664
2020-08-28,AVTR,21.99,4470631
2020-08-31,AVTR,22.57,5759272
2020-09-01,AVTR,22.57,4365323
2020-09-02,AVTR,22.41,2591606
2020-09-03,AVTR,21.48,5829595
2020-09-04,AVTR,21.21,2952671
2020-09-08,AVTR,21.08,3664242
2020-09-09,AVTR,22.0,4399293
2020-09-10,AVTR,21.82,6185346
2020-09-11,AVTR,21.5,2849322
2020-09-14,AVTR,21.94,3390120
2020-09-15,AVTR,21.76,4637891
2020-09-16,AVTR,22.77,11319909
2020-09-17,AVTR,22.49,6699292
2020-09-18,AVTR,22.27,8350920
2020-09-21,AVTR,22.79,11696273
2020-09-22,AVTR,22.31,4548353
2020-09-23,AVTR,22.17,10762736
2020-09-24,AVTR,21.5,4143971
2020-09-25,AVTR,22.03,3252816
2020-09-28,AVTR,22.3,3693240
2020-09-29,AVTR,22.5,2448140
2020-09-30,AVTR,22.49,6147345
2020-10-01,AVTR,23.08,5467092
2020-10-02,AVTR,22.9,4486530
2020-10-05,AVTR,23.47,3882082
2020-10-06,AVTR,23.37,3255036
2020-10-07,AVTR,24.25,5835284
2020-10-08,AVTR,24.3,2270561
2020-10-09,AVTR,24.48,5756004
2020-10-12,AVTR,24.62,4382341
2020-10-13,AVTR,24.07,6398566
2020-10-14,AVTR,23.72,3278711
2020-10-15,AVTR,24.02,3792498
2020-10-16,AVTR,24.46,3996070
2020-10-19,AVTR,24.26,6725905
2020-10-20,AVTR,24.96,5632399
2020-10-21,AVTR,24.71,4560923
2020-10-22,AVTR,25.45,5778860
2020-10-23,AVTR,24.9,11247048
2020-10-26,AVTR,24.73,4566846
2020-10-27,AVTR,24.44,3474118
2020-10-28,AVTR,23.37,4901401
2020-10-29,AVTR,23.0,3356670
2020-10-30,AVTR,23.27,3919468
2020-11-02,AVTR,23.41,2896918
2020-11-03,AVTR,23.71,2761122
2020-11-04,AVTR,24.48,3258735
2020-11-05,AVTR,25.38,9752224
2020-11-06,AVTR,26.92,38254997
2020-11-09,AVTR,26.81,13080634
2020-11-10,AVTR,26.12,11036004
2020-11-11,AVTR,26.67,4789157
2020-11-12,AVTR,26.32,5638486
2020-11-13,AVTR,26.74,3621881
2020-11-16,AVTR,27.07,5033246
2020-11-17,AVTR,27.6,3852240
2020-11-18,AVTR,26.55,4856890
2020-11-19,AVTR,26.59,4150085
2020-11-20,AVTR,25.92,5478623
2020-11-23,AVTR,25.9,6056689
2020-11-24,AVTR,25.96,2095455
2020-11-25,AVTR,26.04,2871256
2020-11-27,AVTR,26.35,1041581
2020-11-30,AVTR,27.28,7565212
2020-12-01,AVTR,27.15,4635396
2020-12-02,AVTR,27.18,2999653
2020-12-03,AVTR,27.1,4298588
2020-12-04,AVTR,27.15,2856471
2020-12-07,AVTR,27.51,4908230
2020-12-08,AVTR,27.11,4683754
2020-12-09,AVTR,26.46,3337520
2020-12-10,AVTR,26.82,5300969
2020-12-11,AVTR,26.91,2097029
2020-12-14,AVTR,26.8,4253280
2020-12-15,AVTR,27.44,4645050
2020-12-16,AVTR,27.52,5701370
2020-12-17,AVTR,27.44,4910851
2020-12-18,AVTR,27.56,6581011
2020-12-21,AVTR,27.28,5872306
2020-12-22,AVTR,27.26,3253559
2020-12-23,AVTR,26.91,2287162
2020-12-24,AVTR,27.07,904880
2020-12-28,AVTR,26.92,2448384
2020-12-29,AVTR,26.78,3046134
2020-12-30,AVTR,27.34,4513282
2020-12-31,AVTR,28.15,5123518
2021-01-04,AVTR,27.31,3489052
2021-01-05,AVTR,27.54,3987513
2021-01-06,AVTR,28.22,3608650
2021-01-07,AVTR,29.24,9596136
2021-01-08,AVTR,29.01,6200095
2021-01-11,AVTR,30.49,9221983
2021-01-12,AVTR,29.95,8220793
2021-01-13,AVTR,29.2,5912844
2021-01-14,AVTR,28.71,4166933
2021-01-15,AVTR,28.95,5775311
2021-01-19,AVTR,29.69,4352476
2021-01-20,AVTR,30.47,3013027
2021-01-21,AVTR,30.45,3088892
2021-01-22,AVTR,30.52,2781140
2021-01-25,AVTR,30.69,6907148
2021-01-26,AVTR,29.92,5284165
2021-01-27,AVTR,28.17,5519193
2021-01-28,AVTR,29.54,5511318
2021-01-29,AVTR,29.49,4580030
2021-02-01,AVTR,29.5,3719368
2021-02-02,AVTR,30.31,4101218
2021-02-03,AVTR,29.71,5172820
2021-02-04,AVTR,29.65,6818650
2021-02-05,AVTR,29.86,2753116
2021-02-08,AVTR,29.74,2231510
2021-02-09,AVTR,29.68,3571471
2021-02-10,AVTR,30.47,5549004
2021-02-11,AVTR,30.24,3222676
2021-02-12,AVTR,30.67,1805643
2021-02-16,AVTR,29.8,6534585
2021-02-17,AVTR,29.63,3054867
2021-02-18,AVTR,28.75,7002669
2021-02-19,AVTR,28.69,2989477
2021-02-22,AVTR,28.01,4446951
2021-02-23,AVTR,28.0,7879071
2021-02-24,AVTR,27.94,6836397
2021-02-25,AVTR,27.64,3232787
2021-02-26,AVTR,27.87,4551738
2021-03-01,AVTR,28.47,4413219
2021-03-02,AVTR,28.74,5094838
2021-03-03,AVTR,27.59,3922302
2021-03-04,AVTR,26.88,5339520
2021-03-05,AVTR,27.32,5730762
2021-03-08,AVTR,26.83,4474408
2021-03-09,AVTR,28.07,2898789
2021-03-10,AVTR,27.6,6051130
2021-03-11,AVTR,28.15,9161246
2021-03-12,AVTR,28.34,3413271
2021-03-15,AVTR,29.08,3092163
2021-03-16,AVTR,27.96,3408955
2021-03-17,AVTR,27.85,3183101
2021-03-18,AVTR,28.15,3554304
2021-03-19,AVTR,28.7,8140641
2021-03-22,AVTR,29.19,2801705
2021-03-23,AVTR,28.51,2629755
2021-03-24,AVTR,27.98,2555461
2021-03-25,AVTR,27.84,3323084
2021-03-26,AVTR,28.57,1321860
2021-03-29,AVTR,28.09,2166097
2021-03-30,AVTR,28.45,5433084
2021-03-31,AVTR,28.93,3590565
2021-04-01,AVTR,29.45,2385364
2021-04-05,AVTR,30.24,2307303
2021-04-06,AVTR,31.18,7119493
2021-04-07,AVTR,30.9,2745244
2021-04-08,AVTR,31.52,4288558
2021-04-09,AVTR,31.73,2675674
2021-04-12,AVTR,32.97,7224813
2021-04-13,AVTR,32.97,5965937
2021-04-14,AVTR,32.25,4147443
2021-04-15,AVTR,32.91,2808863
2021-04-16,AVTR,32.2,3324462
2021-04-19,AVTR,31.88,2659923
2021-04-20,AVTR,31.6,2207233
2021-04-21,AVTR,32.23,3770684
2021-04-22,AVTR,32.63,2878219
2021-04-23,AVTR,33.18,5652760
2021-04-26,AVTR,33.39,5833251
2021-04-27,AVTR,33.15,3723873
2021-04-28,AVTR,33.07,3703396
2021-04-29,AVTR,32.68,4509922
2021-04-30,AVTR,32.04,4984108
2021-05-03,AVTR,31.27,5493249
2021-05-04,AVTR,30.98,3798895
2021-05-05,AVTR,31.38,2643313
2021-05-06,AVTR,31.02,3117864
2021-05-07,AVTR,31.22,3633710
2021-05-10,AVTR,30.48,4162385
2021-05-11,AVTR,30.86,5155123
2021-05-12,AVTR,30.08,5173933
2021-05-13,AVTR,30.44,5050176
2021-05-14,AVTR,31.61,5792381
2021-05-17,AVTR,30.9,3705541
2021-05-18,AVTR,30.66,2972193
2021-05-19,AVTR,31.0,3331369
2021-05-20,AVTR,31.16,2751427
2021-05-21,AVTR,31.17,2938259
2021-05-24,AVTR,31.7,3745900
2021-05-25,AVTR,31.51,3428757
2021-05-26,AVTR,31.6,4575024
2021-05-27,AVTR,31.97,3712894
2021-05-28,AVTR,32.15,2689056
2021-06-01,AVTR,31.35,4316105
2021-06-02,AVTR,31.25,2201811
2021-06-03,AVTR,30.68,4382618
2021-06-04,AVTR,31.3,2669114
2021-06-07,AVTR,31.38,2770772
2021-06-08,AVTR,31.99,3482770
2021-06-09,AVTR,31.87,4971067
2021-06-10,AVTR,33.47,5015862
2021-06-11,AVTR,33.42,4129685
2021-06-14,AVTR,33.34,3578745
2021-06-15,AVTR,33.23,3922537
2021-06-16,AVTR,34.05,5465979
2021-06-17,AVTR,34.87,5777057
2021-06-18,AVTR,34.69,6721422
2021-06-21,AVTR,34.91,4533026
2021-06-22,AVTR,35.25,2653449
2021-06-23,AVTR,35.16,3254043
2021-06-24,AVTR,35.16,3417465
2021-06-25,AVTR,35.68,9729276
2021-06-28,AVTR,35.85,2393127
2021-06-29,AVTR,35.75,3233430
2021-06-30,AVTR,35.51,4325251
2021-07-01,AVTR,36.21,3931833
2021-07-02,AVTR,35.36,3692020
2021-07-06,AVTR,36.2,3579664
2021-07-07,AVTR,35.72,2718493
2021-07-08,AVTR,35.55,4006171
2021-07-09,AVTR,36.08,4701190
2021-07-12,AVTR,36.22,4182419
2021-07-13,AVTR,36.03,2485233
2021-07-14,AVTR,36.04,3906915
2021-07-15,AVTR,36.31,2625018
2021-07-16,AVTR,36.35,2315522
2021-07-19,AVTR,36.16,2403558
2021-07-20,AVTR,37.15,4394817
2021-07-21,AVTR,36.84,3677495
2021-07-22,AVTR,37.1,2480865
2021-07-23,AVTR,37.18,2953080
2021-07-26,AVTR,36.87,2138591
2021-07-27,AVTR,36.96,2932270
2021-07-28,AVTR,37.48,4105501
2021-07-29,AVTR,37.23,4213766
2021-07-30,AVTR,37.58,5638128
2021-08-02,AVTR,37.6,3108607
2021-08-03,AVTR,37.8,3959565
2021-08-04,AVTR,37.99,2911540
2021-08-05,AVTR,38.04,2666536
2021-08-06,AVTR,38.02,2211695
2021-08-09,AVTR,38.36,2396274
2021-08-10,AVTR,38.42,2539497
2021-08-11,AVTR,37.85,2885542
2021-08-12,AVTR,38.54,1916862
2021-08-13,AVTR,38.62,1117617
2021-08-16,AVTR,39.08,3306287
2021-08-17,AVTR,39.31,2982603
2021-08-18,AVTR,38.3,3060861
2021-08-19,AVTR,38.83,2464982
2021-08-20,AVTR,38.72,2834182
2021-08-23,AVTR,38.91,3755993
2021-08-24,AVTR,38.93,1986676
2021-08-25,AVTR,39.37,2372520
2021-08-26,AVTR,39.38,3853284
2021-08-27,AVTR,39.28,1754789
2021-08-30,AVTR,39.93,2253853
2021-08-31,AVTR,39.44,3627113
2021-09-01,AVTR,39.91,1904514
2021-09-02,AVTR,40.67,2554999
2021-09-03,AVTR,40.72,2627806
2021-09-07,AVTR,42.0,4676862
2021-09-08,AVTR,41.77,5154310
2021-09-09,AVTR,41.87,3136297
2021-09-10,AVTR,42.33,3896407
2021-09-13,AVTR,42.33,8471988
2021-09-14,AVTR,42.01,12085877
2021-09-15,AVTR,42.59,5132756
2021-09-16,AVTR,43.04,4818386
2021-09-17,AVTR,42.81,6780322
2021-09-20,AVTR,42.52,4610489
2021-09-21,AVTR,42.85,4167608
2021-09-22,AVTR,44.0,5262149
2021-09-23,AVTR,43.8,4421466
2021-09-24,AVTR,44.01,2146471
2021-09-27,AVTR,42.0,6206682
2021-09-28,AVTR,40.4,8875766
2021-09-29,AVTR,40.82,3735973
2021-09-30,AVTR,40.9,4082477
2021-10-01,AVTR,41.55,4616925
2021-10-04,AVTR,40.28,4379437
2021-10-05,AVTR,40.52,2673583
2021-10-06,AVTR,40.73,1660753
2021-10-07,AVTR,40.98,1590210
2021-10-08,AVTR,40.58,1432858
2021-10-11,AVTR,40.48,1241084
2021-10-12,AVTR,37.15,11423510
2021-10-13,AVTR,37.2,5677792
2021-10-14,AVTR,37.54,3237647
2021-10-15,AVTR,38.35,2660414
2021-10-18,AVTR,38.56,2003284
2021-10-19,AVTR,38.23,2958465
2021-10-20,AVTR,38.58,3117318
2021-10-21,AVTR,38.77,3689547
2021-10-22,AVTR,38.42,3781375
2021-10-25,AVTR,37.9,3481061
2021-10-26,AVTR,37.7,2756256
2021-10-27,AVTR,36.93,5354556
2021-10-28,AVTR,38.3,5692157
2021-10-29,AVTR,40.38,7652641
2021-11-01,AVTR,39.56,6116343
2021-11-02,AVTR,39.83,5821921
2021-11-03,AVTR,39.44,6044197
2021-11-04,AVTR,38.91,3073759
2021-11-05,AVTR,38.18,5990461
2021-11-08,AVTR,38.97,4655798
2021-11-09,AVTR,39.1,3201924
2021-11-10,AVTR,38.32,3304339
2021-11-11,AVTR,38.53,3354260
2021-11-12,AVTR,38.03,3316647
2021-11-15,AVTR,38.49,3892818
2021-11-16,AVTR,39.56,3310803
2021-11-17,AVTR,39.19,2420413
2021-11-18,AVTR,39.28,2287358
2021-11-19,AVTR,39.66,3091042
2021-11-22,AVTR,39.94,3559057
2021-11-23,AVTR,39.11,3181258
2021-11-24,AVTR,39.62,3129818
2021-11-26,AVTR,39.62,2242199
2021-11-29,AVTR,39.78,2612447
2021-11-30,AVTR,39.48,4071423
2021-12-01,AVTR,38.29,3670069
2021-12-02,AVTR,38.89,3312018
2021-12-03,AVTR,38.27,3776757
2021-12-06,AVTR,38.13,2730552
2021-12-07,AVTR,39.51,3330748
2021-12-08,AVTR,39.95,3114443
2021-12-09,AVTR,39.69,2359461
2021-12-10,AVTR,39.35,2168298
2021-12-13,AVTR,39.19,2610011
2021-12-14,AVTR,38.33,3702659
2021-12-15,AVTR,39.75,6408830
2021-12-16,AVTR,39.52,5170914
2021-12-17,AVTR,39.9,7446716
2021-12-20,AVTR,39.5,5481558
2021-12-21,AVTR,40.95,7028783
2021-12-22,AVTR,41.1,3492194
2021-12-23,AVTR,41.25,2357518
2021-12-27,AVTR,41.96,1552989
2021-12-28,AVTR,41.34,2048771
2021-12-29,AVTR,41.74,1318960
2021-12-30,AVTR,42.01,1807506
2021-12-31,AVTR,42.14,2502526
2022-01-03,AVTR,40.56,3657303
2022-01-04,AVTR,39.17,4958295
2022-01-05,AVTR,37.88,3919768
2022-01-06,AVTR,37.67,4236704
2022-01-07,AVTR,36.61,4053362
2022-01-10,AVTR,38.28,7071685
2022-01-11,AVTR,38.31,3906623
2022-01-12,AVTR,39.2,7356395
2022-01-13,AVTR,37.5,4363206
2022-01-14,AVTR,37.71,3767616
2022-01-18,AVTR,36.93,4438456
2022-01-19,AVTR,37.15,3489403
2022-01-20,AVTR,36.93,2275738
2022-01-21,AVTR,36.08,4072777
2022-01-24,AVTR,36.57,5226806
2022-01-25,AVTR,35.27,3373987
2022-01-26,AVTR,35.03,3091384
2022-01-27,AVTR,34.74,3816717
2022-01-28,AVTR,36.3,3112632
2022-01-31,AVTR,37.33,4093195
2022-02-01,AVTR,38.01,4482138
2022-02-02,AVTR,38.26,5563461
2022-02-03,AVTR,37.77,4849648
2022-02-04,AVTR,37.14,4898452
2022-02-07,AVTR,36.41,4972362
2022-02-08,AVTR,36.87,3424809
2022-02-09,AVTR,37.7,3075951
2022-02-10,AVTR,37.46,2683938
2022-02-11,AVTR,36.18,4757359
2022-02-14,AVTR,35.36,4269384
2022-02-15,AVTR,35.28,5695433
2022-02-16,AVTR,35.48,4304272
2022-02-17,AVTR,34.4,3354977
2022-02-18,AVTR,34.0,2900367
2022-02-22,AVTR,33.67,2343798
2022-02-23,AVTR,33.09,3582179
